1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3055e+06,1.3055e+06
1.3056e+06,1.3055e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3055e+06,1.3055e+06
1.3056e+06,1.3055e+06,1.3056e+06
1.3056e+06,1.3055e+06,1.3055e+06
1.3056e+06,1.3055e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3055e+06,1.3055e+06
1.3056e+06,1.3055e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3055e+06,1.3055e+06
1.3056e+06,1.3055e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3057e+06
1.3057e+06,1.3056e+06,1.3056e+06
1.3057e+06,1.3056e+06,1.3057e+06
1.3056e+06,1.3056e+06,1.3057e+06
1.3056e+06,1.3057e+06,1.3057e+06
1.3056e+06,1.3056e+06,1.3057e+06
1.3056e+06,1.3057e+06,1.3057e+06
1.3056e+06,1.3056e+06,1.3056e+06
1.3056e+06,1.3056e+06,1.3057e+06
1.3057e+06,1.3056e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3056e+06,1.3056e+06,1.3057e+06
1.3056e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3056e+06,1.3056e+06,1.3057e+06
1.3056e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3056e+06,1.3056e+06
1.3057e+06,1.3056e+06,1.3057e+06
1.3057e+06,1.3056e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3056e+06,1.3055e+06,1.3055e+06
1.3056e+06,1.3055e+06,1.3057e+06
1.3056e+06,1.3056e+06,1.3057e+06
1.3056e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3055e+06,1.3056e+06
1.3057e+06,1.3056e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.2917e+06,1.2917e+06,1.3057e+06
1.2917e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.2917e+06,1.2917e+06,1.3057e+06
1.2917e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.2917e+06,1.2917e+06
1.3057e+06,1.2917e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.2917e+06,1.2917e+06,1.3057e+06
1.2917e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.2917e+06,1.2917e+06,1.3057e+06
1.2917e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.2917e+06,1.2917e+06
1.3057e+06,1.2917e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.2917e+06,1.2917e+06,1.3057e+06
1.2917e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3057e+06
1.2917e+06,1.2917e+06,1.3057e+06
1.2917e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.2917e+06,1.2917e+06
1.3057e+06,1.2917e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.3057e+06,1.3057e+06,1.3057e+06
1.2918e+06,1.287e+06,1.3016e+06
1.2918e+06,1.3016e+06,1.3057e+06
1.3057e+06,1.3016e+06,1.3016e+06
1.3057e+06,1.3016e+06,1.3057e+06
1.3057e+06,1.3016e+06,1.3016e+06
1.3057e+06,1.3016e+06,1.3057e+06
1.3057e+06,1.3016e+06,1.3016e+06
1.3057e+06,1.3016e+06,1.3057e+06
1.3057e+06,1.3016e+06,1.3016e+06
1.3057e+06,1.3016e+06,1.3057e+06
1.3057e+06,1.3016e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.2918e+06,1.2918e+06,1.3057e+06
1.2918e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.2917e+06,1.2918e+06
1.3057e+06,1.2918e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3016e+06,1.3016e+06
1.3058e+06,1.3016e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3016e+06,1.3016e+06
1.3058e+06,1.3016e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.3057e+06,1.3057e+06,1.3058e+06
1.3057e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3016e+06,1.3017e+06
1.3058e+06,1.3017e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3017e+06,1.3017e+06
1.3058e+06,1.3017e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.2919e+06,1.2919e+06,1.3058e+06
1.2919e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.2919e+06,1.2919e+06,1.3058e+06
1.2919e+06,1.3058e+06,1.3058e+06
1.3043e+06,1.2899e+06,1.2919e+06
1.3043e+06,1.2919e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3043e+06,1.3043e+06,1.3058e+06
1.3043e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3043e+06,1.3043e+06,1.3058e+06
1.3043e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3043e+06,1.3043e+06,1.3058e+06
1.3043e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3043e+06,1.3043e+06,1.3058e+06
1.3043e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3043e+06,1.3043e+06,1.3058e+06
1.3043e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3043e+06,1.3043e+06,1.3058e+06
1.3043e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3043e+06,1.3043e+06,1.3058e+06
1.3043e+06,1.3058e+06,1.3058e+06
1.2919e+06,1.2917e+06,1.3057e+06
1.2919e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3057e+06,1.3057e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.2919e+06,1.2919e+06,1.3058e+06
1.2919e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.2919e+06,1.2919e+06
1.3058e+06,1.2919e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3058e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3059e+06,1.3059e+06
1.3058e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3059e+06,1.3059e+06
1.3058e+06,1.3058e+06,1.3059e+06
1.3058e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3043e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3043e+06,1.3043e+06,1.3059e+06
1.3043e+06,1.3059e+06,1.3059e+06
1.3043e+06,1.3043e+06,1.3059e+06
1.3043e+06,1.3059e+06,1.3059e+06
1.3043e+06,1.3043e+06,1.3059e+06
1.3043e+06,1.3059e+06,1.3059e+06
1.3043e+06,1.3043e+06,1.3059e+06
1.3043e+06,1.3059e+06,1.3059e+06
1.3043e+06,1.3043e+06,1.3059e+06
1.3043e+06,1.3059e+06,1.3059e+06
1.3058e+06,1.3057e+06,1.3058e+06
1.3058e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
