1.4475e+05,1.4474e+05,1.4476e+05
1.4475e+05,1.4476e+05,1.4476e+05
1.4476e+05,1.4476e+05,1.4476e+05
1.4476e+05,1.4476e+05,1.4476e+05
1.4475e+05,1.4475e+05,1.4476e+05
1.4475e+05,1.4476e+05,1.4477e+05
1.4477e+05,1.4476e+05,1.4476e+05
1.4477e+05,1.4476e+05,1.4477e+05
1.4477e+05,1.4037e+05,1.4036e+05
1.4477e+05,1.4036e+05,1.4475e+05
1.4477e+05,1.4477e+05,1.4475e+05
1.4477e+05,1.4475e+05,1.4475e+05
1.4475e+05,1.4475e+05,1.4477e+05
1.4475e+05,1.4477e+05,1.4477e+05
1.4477e+05,1.4477e+05,1.4477e+05
1.4477e+05,1.4477e+05,1.4477e+05
1.4477e+05,1.4477e+05,1.4475e+05
1.4477e+05,1.4475e+05,1.4475e+05
1.4477e+05,1.4477e+05,1.4475e+05
1.4477e+05,1.4475e+05,1.4475e+05
1.4475e+05,1.4475e+05,1.4475e+05
1.4475e+05,1.4475e+05,1.4477e+05
1.4477e+05,1.4475e+05,1.4477e+05
1.4477e+05,1.4477e+05,1.4477e+05
1.4477e+05,1.4477e+05,1.4477e+05
1.4477e+05,1.4477e+05,1.4477e+05
1.4478e+05,1.4408e+05,1.4408e+05
1.4478e+05,1.4408e+05,1.4478e+05
1.4476e+05,1.4476e+05,1.4478e+05
1.4476e+05,1.4478e+05,1.4478e+05
1.4478e+05,1.4408e+05,1.4408e+05
1.4478e+05,1.4408e+05,1.4478e+05
1.4476e+05,1.4476e+05,1.4478e+05
1.4476e+05,1.4478e+05,1.4478e+05
1.4478e+05,1.4478e+05,1.4478e+05
1.4478e+05,1.4478e+05,1.4478e+05
1.4476e+05,1.4476e+05,1.4478e+05
1.4476e+05,1.4478e+05,1.4478e+05
1.4478e+05,1.4478e+05,1.4478e+05
1.4478e+05,1.4478e+05,1.4478e+05
1.4476e+05,1.4476e+05,1.4478e+05
1.4476e+05,1.4478e+05,1.4478e+05
1.4478e+05,1.4478e+05,1.4478e+05
1.4478e+05,1.4478e+05,1.4478e+05
1.4477e+05,1.4476e+05,1.4478e+05
1.4477e+05,1.4478e+05,1.4478e+05
1.4478e+05,1.4478e+05,1.4478e+05
1.4478e+05,1.4478e+05,1.4479e+05
1.4479e+05,1.4039e+05,1.4037e+05
1.4479e+05,1.4037e+05,1.4477e+05
1.4477e+05,1.4477e+05,1.4478e+05
1.4477e+05,1.4478e+05,1.4479e+05
1.4479e+05,1.4478e+05,1.4479e+05
1.4479e+05,1.4479e+05,1.4479e+05
1.4479e+05,1.4479e+05,1.4477e+05
1.4479e+05,1.4477e+05,1.4477e+05
1.4479e+05,1.4479e+05,1.4477e+05
1.4479e+05,1.4477e+05,1.4477e+05
1.4479e+05,1.4479e+05,1.4477e+05
1.4479e+05,1.4477e+05,1.4477e+05
1.4479e+05,1.4479e+05,1.4477e+05
1.4479e+05,1.4477e+05,1.4477e+05
1.4479e+05,1.4479e+05,1.4477e+05
1.4479e+05,1.4477e+05,1.4477e+05
1.4477e+05,1.4477e+05,1.4479e+05
1.4477e+05,1.4479e+05,1.4479e+05
1.4479e+05,1.4479e+05,1.4479e+05
1.4479e+05,1.4479e+05,1.4479e+05
1.448e+05,1.4479e+05,1.4479e+05
1.448e+05,1.4479e+05,1.448e+05
1.448e+05,1.4479e+05,1.4479e+05
1.448e+05,1.4479e+05,1.448e+05
1.448e+05,1.4479e+05,1.4479e+05
1.448e+05,1.4479e+05,1.448e+05
1.4478e+05,1.4408e+05,1.4411e+05
1.4478e+05,1.4411e+05,1.448e+05
1.448e+05,1.4411e+05,1.4411e+05
1.448e+05,1.4411e+05,1.448e+05
1.448e+05,1.4411e+05,1.4414e+05
1.448e+05,1.4414e+05,1.448e+05
1.4478e+05,1.4478e+05,1.448e+05
1.4478e+05,1.448e+05,1.448e+05
1.448e+05,1.448e+05,1.448e+05
1.448e+05,1.448e+05,1.448e+05
1.448e+05,1.448e+05,1.448e+05
1.448e+05,1.448e+05,1.448e+05
1.4478e+05,1.4478e+05,1.448e+05
1.4478e+05,1.448e+05,1.4481e+05
1.4481e+05,1.448e+05,1.448e+05
1.4481e+05,1.448e+05,1.4481e+05
1.4481e+05,1.448e+05,1.448e+05
1.4481e+05,1.448e+05,1.4481e+05
1.4478e+05,1.4478e+05,1.4481e+05
1.4478e+05,1.4481e+05,1.4481e+05
1.4481e+05,1.4481e+05,1.4481e+05
1.4481e+05,1.4481e+05,1.4481e+05
1.4481e+05,1.4481e+05,1.4481e+05
1.4481e+05,1.4481e+05,1.4481e+05
1.4479e+05,1.4478e+05,1.4481e+05
1.4479e+05,1.4481e+05,1.4481e+05
1.4481e+05,1.4481e+05,1.4481e+05
1.4481e+05,1.4481e+05,1.4481e+05
1.4481e+05,1.4481e+05,1.4481e+05
1.4481e+05,1.4481e+05,1.4481e+05
1.4481e+05,1.404e+05,1.4039e+05
1.4481e+05,1.4039e+05,1.4479e+05
1.4479e+05,1.4479e+05,1.4481e+05
1.4479e+05,1.4481e+05,1.4482e+05
1.4482e+05,1.4481e+05,1.4481e+05
1.4482e+05,1.4481e+05,1.4482e+05
1.4482e+05,1.4481e+05,1.4479e+05
1.4482e+05,1.4479e+05,1.4479e+05
1.4482e+05,1.4482e+05,1.4479e+05
1.4482e+05,1.4479e+05,1.4479e+05
1.4482e+05,1.4482e+05,1.4479e+05
1.4482e+05,1.4479e+05,1.4479e+05
1.4479e+05,1.4479e+05,1.4482e+05
1.4479e+05,1.4482e+05,1.4482e+05
1.4482e+05,1.4482e+05,1.4482e+05
1.4482e+05,1.4482e+05,1.4482e+05
1.4482e+05,1.4482e+05,1.4479e+05
1.4482e+05,1.4479e+05,1.448e+05
1.4482e+05,1.4482e+05,1.448e+05
1.4482e+05,1.448e+05,1.448e+05
1.4482e+05,1.4482e+05,1.448e+05
1.4482e+05,1.448e+05,1.448e+05
1.4483e+05,1.4482e+05,1.448e+05
1.4483e+05,1.448e+05,1.448e+05
1.448e+05,1.4479e+05,1.4482e+05
1.448e+05,1.4482e+05,1.4483e+05
1.4483e+05,1.4482e+05,1.4482e+05
1.4483e+05,1.4482e+05,1.4483e+05
1.448e+05,1.4414e+05,1.4414e+05
1.448e+05,1.4414e+05,1.4483e+05
1.448e+05,1.448e+05,1.4483e+05
1.448e+05,1.4483e+05,1.4483e+05
1.4481e+05,1.448e+05,1.4483e+05
1.4481e+05,1.4483e+05,1.4483e+05
1.4481e+05,1.4481e+05,1.4483e+05
1.4481e+05,1.4483e+05,1.4483e+05
1.4481e+05,1.4481e+05,1.4483e+05
1.4481e+05,1.4483e+05,1.4483e+05
1.4483e+05,1.4041e+05,1.404e+05
1.4483e+05,1.404e+05,1.4481e+05
1.4482e+05,1.4481e+05,1.4481e+05
1.4482e+05,1.4481e+05,1.4483e+05
1.4483e+05,1.4481e+05,1.4483e+05
1.4483e+05,1.4483e+05,1.4483e+05
1.4484e+05,1.4483e+05,1.4481e+05
1.4484e+05,1.4481e+05,1.4482e+05
1.4484e+05,1.4484e+05,1.4482e+05
1.4484e+05,1.4482e+05,1.4482e+05
1.4484e+05,1.4484e+05,1.4482e+05
1.4484e+05,1.4482e+05,1.4482e+05
1.4482e+05,1.4482e+05,1.4483e+05
1.4482e+05,1.4483e+05,1.4484e+05
1.4484e+05,1.4483e+05,1.4483e+05
1.4484e+05,1.4483e+05,1.4484e+05
1.4484e+05,1.4484e+05,1.4482e+05
1.4484e+05,1.4482e+05,1.4482e+05
1.4484e+05,1.4484e+05,1.4482e+05
1.4484e+05,1.4482e+05,1.4482e+05
1.4483e+05,1.4482e+05,1.4484e+05
1.4483e+05,1.4484e+05,1.4484e+05
1.4484e+05,1.4484e+05,1.4484e+05
1.4484e+05,1.4484e+05,1.4484e+05
1.4484e+05,1.4042e+05,1.4041e+05
1.4484e+05,1.4041e+05,1.4483e+05
1.4485e+05,1.4484e+05,1.4483e+05
1.4485e+05,1.4483e+05,1.4484e+05
1.4485e+05,1.4485e+05,1.4484e+05
1.4485e+05,1.4484e+05,1.4484e+05
1.4485e+05,1.4485e+05,1.4484e+05
1.4485e+05,1.4484e+05,1.4484e+05
1.4484e+05,1.4483e+05,1.4487e+05
1.4484e+05,1.4487e+05,1.4485e+05
1.4485e+05,1.4485e+05,1.4484e+05
1.4485e+05,1.4484e+05,1.4484e+05
1.4485e+05,1.4485e+05,1.4484e+05
1.4485e+05,1.4484e+05,1.4484e+05
1.4484e+05,1.4484e+05,1.4485e+05
1.4484e+05,1.4485e+05,1.4485e+05
1.4485e+05,1.4044e+05,1.4042e+05
1.4485e+05,1.4042e+05,1.4042e+05
1.4485e+05,1.4485e+05,1.4042e+05
1.4485e+05,1.4042e+05,1.4484e+05
1.4485e+05,1.4485e+05,1.4484e+05
1.4485e+05,1.4484e+05,1.4485e+05
1.4486e+05,1.4485e+05,1.4485e+05
1.4486e+05,1.4485e+05,1.4485e+05
1.4486e+05,1.4486e+05,1.4485e+05
1.4486e+05,1.4485e+05,1.4485e+05
1.4486e+05,1.4486e+05,1.4485e+05
1.4486e+05,1.4485e+05,1.4485e+05
1.4486e+05,1.4486e+05,1.4485e+05
1.4486e+05,1.4485e+05,1.4485e+05
1.4483e+05,1.4414e+05,1.4416e+05
1.4483e+05,1.4416e+05,1.4486e+05
1.4486e+05,1.4416e+05,1.4416e+05
1.4486e+05,1.4416e+05,1.4486e+05
1.4483e+05,1.4483e+05,1.4486e+05
1.4483e+05,1.4486e+05,1.4486e+05
1.4486e+05,1.4486e+05,1.4486e+05
1.4486e+05,1.4486e+05,1.4486e+05
1.4483e+05,1.4483e+05,1.4486e+05
1.4483e+05,1.4486e+05,1.4486e+05
1.4486e+05,1.4486e+05,1.4486e+05
1.4486e+05,1.4486e+05,1.4486e+05
1.4483e+05,1.4483e+05,1.4486e+05
1.4483e+05,1.4486e+05,1.4487e+05
1.4487e+05,1.4486e+05,1.4486e+05
1.4487e+05,1.4486e+05,1.4487e+05
1.4483e+05,1.4483e+05,1.4487e+05
1.4483e+05,1.4487e+05,1.4487e+05
1.4483e+05,1.4483e+05,1.4487e+05
1.4483e+05,1.4487e+05,1.4487e+05
1.4486e+05,1.4416e+05,1.442e+05
1.4486e+05,1.442e+05,1.4487e+05
1.4487e+05,1.442e+05,1.442e+05
1.4487e+05,1.442e+05,1.4487e+05
1.4487e+05,1.442e+05,1.442e+05
1.4487e+05,1.442e+05,1.4487e+05
1.4487e+05,1.442e+05,1.442e+05
1.4487e+05,1.442e+05,1.4487e+05
1.4487e+05,1.442e+05,1.442e+05
1.4487e+05,1.442e+05,1.4487e+05
1.4487e+05,1.442e+05,1.442e+05
1.4487e+05,1.442e+05,1.4487e+05
1.4486e+05,1.4486e+05,1.4487e+05
1.4486e+05,1.4487e+05,1.4488e+05
1.4488e+05,1.4487e+05,1.4487e+05
1.4488e+05,1.4487e+05,1.4488e+05
1.4488e+05,1.4487e+05,1.4487e+05
1.4488e+05,1.4487e+05,1.4488e+05
1.4488e+05,1.4487e+05,1.4487e+05
1.4488e+05,1.4487e+05,1.4488e+05
1.4488e+05,1.4487e+05,1.4487e+05
1.4488e+05,1.4487e+05,1.4488e+05
1.4486e+05,1.4486e+05,1.4488e+05
1.4486e+05,1.4488e+05,1.4488e+05
1.4488e+05,1.4488e+05,1.4488e+05
1.4488e+05,1.4488e+05,1.4488e+05
1.4488e+05,1.4488e+05,1.4488e+05
1.4488e+05,1.4488e+05,1.4488e+05
1.4488e+05,1.4488e+05,1.4488e+05
1.4488e+05,1.4488e+05,1.4488e+05
1.4487e+05,1.4486e+05,1.4488e+05
1.4487e+05,1.4488e+05,1.4488e+05
1.4488e+05,1.4488e+05,1.4488e+05
1.4488e+05,1.4488e+05,1.4489e+05
1.4489e+05,1.4488e+05,1.4488e+05
1.4489e+05,1.4488e+05,1.4489e+05
1.4487e+05,1.4487e+05,1.4487e+05
1.4487e+05,1.4487e+05,1.4489e+05
1.4489e+05,1.4487e+05,1.4488e+05
1.4489e+05,1.4488e+05,1.4489e+05
1.4489e+05,1.4488e+05,1.4489e+05
1.4489e+05,1.4489e+05,1.4489e+05
1.4489e+05,1.4489e+05,1.4489e+05
1.4489e+05,1.4489e+05,1.4489e+05
1.4487e+05,1.4487e+05,1.4489e+05
1.4487e+05,1.4489e+05,1.4489e+05
1.4489e+05,1.4489e+05,1.4489e+05
1.4489e+05,1.4489e+05,1.4489e+05
1.4489e+05,1.4489e+05,1.4489e+05
1.4489e+05,1.4489e+05,1.4489e+05
1.4485e+05,1.4487e+05,1.4489e+05
1.4485e+05,1.4489e+05,1.4489e+05
1.4489e+05,1.4489e+05,1.4489e+05
1.4489e+05,1.4489e+05,1.449e+05
1.4485e+05,1.4485e+05,1.4489e+05
1.4485e+05,1.4489e+05,1.449e+05
1.449e+05,1.4489e+05,1.449e+05
1.449e+05,1.449e+05,1.449e+05
1.4487e+05,1.442e+05,1.4423e+05
1.4487e+05,1.4423e+05,1.449e+05
1.449e+05,1.4423e+05,1.4423e+05
1.449e+05,1.4423e+05,1.449e+05
1.4488e+05,1.4487e+05,1.4487e+05
1.4488e+05,1.4487e+05,1.449e+05
1.449e+05,1.4487e+05,1.449e+05
1.449e+05,1.449e+05,1.449e+05
1.449e+05,1.449e+05,1.449e+05
1.449e+05,1.449e+05,1.449e+05
1.4488e+05,1.4488e+05,1.4488e+05
1.4488e+05,1.4488e+05,1.449e+05
1.449e+05,1.4488e+05,1.449e+05
1.449e+05,1.449e+05,1.449e+05
1.449e+05,1.449e+05,1.449e+05
1.449e+05,1.449e+05,1.4491e+05
1.4491e+05,1.449e+05,1.449e+05
1.4491e+05,1.449e+05,1.4491e+05
1.4489e+05,1.4488e+05,1.4488e+05
1.4489e+05,1.4488e+05,1.4491e+05
1.4491e+05,1.4488e+05,1.449e+05
1.4491e+05,1.449e+05,1.4491e+05
1.4491e+05,1.449e+05,1.449e+05
1.4491e+05,1.449e+05,1.4491e+05
1.4491e+05,1.449e+05,1.4491e+05
1.4491e+05,1.4491e+05,1.4491e+05
1.4491e+05,1.4491e+05,1.4491e+05
1.4491e+05,1.4491e+05,1.4491e+05
1.4489e+05,1.4489e+05,1.4491e+05
1.4489e+05,1.4491e+05,1.4491e+05
1.4491e+05,1.4491e+05,1.4491e+05
1.4491e+05,1.4491e+05,1.4491e+05
1.4491e+05,1.4491e+05,1.4491e+05
1.4491e+05,1.4491e+05,1.4491e+05
1.4491e+05,1.4491e+05,1.4491e+05
1.4491e+05,1.4491e+05,1.4492e+05
1.4492e+05,1.4491e+05,1.4491e+05
1.4492e+05,1.4491e+05,1.4492e+05
1.4489e+05,1.4489e+05,1.4489e+05
1.4489e+05,1.4489e+05,1.4492e+05
1.4492e+05,1.4489e+05,1.4491e+05
1.4492e+05,1.4491e+05,1.4492e+05
1.4492e+05,1.4491e+05,1.4491e+05
1.4492e+05,1.4491e+05,1.4492e+05
1.4492e+05,1.4491e+05,1.4491e+05
1.4492e+05,1.4491e+05,1.4492e+05
1.4492e+05,1.4491e+05,1.4492e+05
1.4492e+05,1.4492e+05,1.4492e+05
1.4492e+05,1.4492e+05,1.4492e+05
1.4492e+05,1.4492e+05,1.4709e+05
1.449e+05,1.4489e+05,1.4489e+05
1.449e+05,1.4489e+05,1.4492e+05
1.4492e+05,1.4489e+05,1.4492e+05
1.4492e+05,1.4492e+05,1.4492e+05
1.4492e+05,1.4492e+05,1.4492e+05
1.4492e+05,1.4492e+05,1.4492e+05
1.4492e+05,1.4492e+05,1.4492e+05
1.4492e+05,1.4492e+05,1.4493e+05
1.4493e+05,1.4492e+05,1.4492e+05
1.4493e+05,1.4492e+05,1.4493e+05
1.449e+05,1.449e+05,1.4492e+05
1.449e+05,1.4492e+05,1.4493e+05
1.4493e+05,1.4492e+05,1.4492e+05
1.4493e+05,1.4492e+05,1.4493e+05
1.4493e+05,1.4492e+05,1.4492e+05
1.4493e+05,1.4492e+05,1.4493e+05
1.4493e+05,1.4492e+05,1.4493e+05
1.4493e+05,1.4493e+05,1.4493e+05
1.4493e+05,1.4424e+05,1.4424e+05
1.4493e+05,1.4424e+05,1.4493e+05
1.4493e+05,1.4493e+05,1.4493e+05
1.4493e+05,1.4493e+05,1.4493e+05
1.4494e+05,1.4429e+05,1.4429e+05
1.4494e+05,1.4429e+05,1.4494e+05
1.4494e+05,1.4429e+05,1.4429e+05
1.4494e+05,1.4429e+05,1.4494e+05
1.4494e+05,1.4429e+05,1.4429e+05
1.4494e+05,1.4429e+05,1.4494e+05
1.4494e+05,1.4429e+05,1.4429e+05
1.4494e+05,1.4429e+05,1.4494e+05
1.4494e+05,1.4429e+05,1.4429e+05
1.4494e+05,1.4429e+05,1.4494e+05
1.4494e+05,1.4429e+05,1.4424e+05
1.4494e+05,1.4424e+05,1.4493e+05
1.4495e+05,1.4494e+05,1.4494e+05
1.4495e+05,1.4494e+05,1.4495e+05
1.4495e+05,1.4494e+05,1.4494e+05
1.4495e+05,1.4494e+05,1.4495e+05
1.4495e+05,1.4494e+05,1.4494e+05
1.4495e+05,1.4494e+05,1.4495e+05
1.4495e+05,1.4494e+05,1.4494e+05
1.4495e+05,1.4494e+05,1.4495e+05
1.4495e+05,1.4494e+05,1.4493e+05
1.4495e+05,1.4493e+05,1.4493e+05
1.4495e+05,1.4495e+05,1.4495e+05
1.4495e+05,1.4495e+05,1.4495e+05
1.4495e+05,1.4495e+05,1.4495e+05
1.4495e+05,1.4495e+05,1.4495e+05
1.4495e+05,1.4495e+05,1.4495e+05
1.4495e+05,1.4495e+05,1.4495e+05
1.4495e+05,1.4495e+05,1.4493e+05
1.4495e+05,1.4493e+05,1.4495e+05
1.4495e+05,1.4493e+05,1.4493e+05
1.4495e+05,1.4493e+05,1.4494e+05
1.4496e+05,1.4495e+05,1.4495e+05
1.4496e+05,1.4495e+05,1.4496e+05
1.4496e+05,1.4495e+05,1.4495e+05
1.4496e+05,1.4495e+05,1.4496e+05
1.4496e+05,1.4495e+05,1.4495e+05
1.4496e+05,1.4495e+05,1.4496e+05
1.4496e+05,1.4495e+05,1.4494e+05
1.4496e+05,1.4494e+05,1.4494e+05
1.4496e+05,1.4496e+05,1.4496e+05
1.4496e+05,1.4496e+05,1.4496e+05
1.4496e+05,1.4496e+05,1.4496e+05
1.4496e+05,1.4496e+05,1.4496e+05
1.4496e+05,1.4496e+05,1.4496e+05
1.4496e+05,1.4496e+05,1.4496e+05
1.4496e+05,1.4496e+05,1.4494e+05
1.4496e+05,1.4494e+05,1.4494e+05
1.4496e+05,1.4496e+05,1.4496e+05
1.4496e+05,1.4496e+05,1.4496e+05
1.4496e+05,1.4496e+05,1.4496e+05
1.4496e+05,1.4496e+05,1.4497e+05
1.4497e+05,1.4496e+05,1.4494e+05
1.4497e+05,1.4494e+05,1.4494e+05
1.4497e+05,1.4496e+05,1.4497e+05
1.4497e+05,1.4497e+05,1.4497e+05
1.4497e+05,1.4497e+05,1.4497e+05
1.4497e+05,1.4497e+05,1.4497e+05
1.449e+05,1.4423e+05,1.443e+05
1.449e+05,1.443e+05,1.4497e+05
1.4497e+05,1.443e+05,1.4494e+05
1.4497e+05,1.4494e+05,1.4497e+05
1.4495e+05,1.4497e+05,1.4494e+05
1.4495e+05,1.4494e+05,1.4494e+05
1.449e+05,1.449e+05,1.4497e+05
1.449e+05,1.4497e+05,1.4497e+05
1.4497e+05,1.4497e+05,1.4497e+05
1.4497e+05,1.4497e+05,1.4497e+05
1.4497e+05,1.4497e+05,1.4495e+05
1.4497e+05,1.4495e+05,1.4497e+05
1.4495e+05,1.4497e+05,1.4495e+05
1.4495e+05,1.4495e+05,1.4495e+05
1.4491e+05,1.449e+05,1.4497e+05
1.4491e+05,1.4497e+05,1.4498e+05
1.4498e+05,1.4497e+05,1.4497e+05
1.4498e+05,1.4497e+05,1.4498e+05
1.4498e+05,1.4497e+05,1.4497e+05
1.4498e+05,1.4497e+05,1.4498e+05
1.4498e+05,1.4497e+05,1.4495e+05
1.4498e+05,1.4495e+05,1.4498e+05
1.4498e+05,1.4498e+05,1.4495e+05
1.4498e+05,1.4495e+05,1.4495e+05
1.4491e+05,1.4491e+05,1.4498e+05
1.4491e+05,1.4498e+05,1.4498e+05
1.4498e+05,1.4498e+05,1.4498e+05
1.4498e+05,1.4498e+05,1.4498e+05
1.4498e+05,1.4498e+05,1.4498e+05
1.4498e+05,1.4498e+05,1.4498e+05
1.4498e+05,1.4498e+05,1.4498e+05
1.4498e+05,1.4498e+05,1.4498e+05
1.4498e+05,1.4498e+05,1.4498e+05
1.4498e+05,1.4498e+05,1.4498e+05
1.4498e+05,1.4498e+05,1.4495e+05
1.4498e+05,1.4495e+05,1.4496e+05
1.4492e+05,1.4491e+05,1.4498e+05
1.4492e+05,1.4498e+05,1.4499e+05
1.4499e+05,1.4498e+05,1.4498e+05
1.4499e+05,1.4498e+05,1.4499e+05
1.4499e+05,1.4498e+05,1.4498e+05
1.4499e+05,1.4498e+05,1.4499e+05
1.4499e+05,1.4498e+05,1.4498e+05
1.4499e+05,1.4498e+05,1.4499e+05
1.4499e+05,1.4498e+05,1.4498e+05
1.4499e+05,1.4498e+05,1.4499e+05
1.4499e+05,1.4498e+05,1.4496e+05
1.4499e+05,1.4496e+05,1.4496e+05
1.4499e+05,1.4499e+05,1.4499e+05
1.4499e+05,1.4499e+05,1.4499e+05
1.4499e+05,1.4499e+05,1.4499e+05
1.4499e+05,1.4499e+05,1.4499e+05
1.4499e+05,1.4499e+05,1.4499e+05
1.4499e+05,1.4499e+05,1.4499e+05
1.4499e+05,1.4499e+05,1.4499e+05
1.4499e+05,1.4499e+05,1.4499e+05
1.4499e+05,1.4499e+05,1.4496e+05
1.4499e+05,1.4496e+05,1.45e+05
1.45e+05,1.4496e+05,1.4496e+05
1.45e+05,1.4496e+05,1.4496e+05
1.45e+05,1.4499e+05,1.4499e+05
1.45e+05,1.4499e+05,1.45e+05
1.45e+05,1.4499e+05,1.4499e+05
1.45e+05,1.4499e+05,1.45e+05
1.45e+05,1.4499e+05,1.45e+05
1.45e+05,1.45e+05,1.45e+05
1.45e+05,1.45e+05,1.4496e+05
1.45e+05,1.4496e+05,1.45e+05
1.45e+05,1.4496e+05,1.4496e+05
1.45e+05,1.4496e+05,1.4497e+05
1.45e+05,1.45e+05,1.45e+05
1.45e+05,1.45e+05,1.45e+05
1.45e+05,1.45e+05,1.45e+05
1.45e+05,1.45e+05,1.45e+05
1.45e+05,1.45e+05,1.45e+05
1.45e+05,1.45e+05,1.45e+05
1.45e+05,1.45e+05,1.4497e+05
1.45e+05,1.4497e+05,1.4497e+05
1.4501e+05,1.4502e+05,1.4501e+05
1.4501e+05,1.4501e+05,1.4501e+05
1.4501e+05,1.4501e+05,1.4501e+05
1.4501e+05,1.4501e+05,1.4501e+05
1.4501e+05,1.4501e+05,1.4501e+05
1.4501e+05,1.4501e+05,1.4501e+05
1.4501e+05,1.4501e+05,1.4514e+05
1.4501e+05,1.4514e+05,1.4501e+05
1.4502e+05,1.4503e+05,1.4501e+05
1.4502e+05,1.4501e+05,1.4502e+05
1.4502e+05,1.4502e+05,1.4502e+05
1.4502e+05,1.4502e+05,1.4502e+05
1.4502e+05,1.4504e+05,1.4502e+05
1.4502e+05,1.4502e+05,1.4502e+05
1.4502e+05,1.4502e+05,1.4502e+05
1.4502e+05,1.4502e+05,1.4502e+05
1.4502e+05,1.4502e+05,1.4514e+05
1.4502e+05,1.4514e+05,1.4501e+05
1.4502e+05,1.4502e+05,1.4502e+05
1.4502e+05,1.4502e+05,1.4502e+05
1.4502e+05,1.4502e+05,1.4502e+05
1.4502e+05,1.4502e+05,1.4502e+05
1.4502e+05,1.4502e+05,1.4501e+05
1.4502e+05,1.4501e+05,1.4501e+05
1.4503e+05,1.4502e+05,1.4502e+05
1.4503e+05,1.4502e+05,1.4503e+05
1.4503e+05,1.4502e+05,1.4502e+05
1.4503e+05,1.4502e+05,1.4501e+05
1.4503e+05,1.4503e+05,1.4503e+05
1.4503e+05,1.4503e+05,1.4503e+05
1.4503e+05,1.4503e+05,1.4501e+05
1.4503e+05,1.4501e+05,1.4501e+05
1.4503e+05,1.4503e+05,1.4503e+05
1.4503e+05,1.4503e+05,1.4503e+05
1.4503e+05,1.4503e+05,1.4501e+05
1.4503e+05,1.4501e+05,1.4501e+05
1.4503e+05,1.4434e+05,1.4431e+05
1.4503e+05,1.4431e+05,1.4503e+05
1.4503e+05,1.4431e+05,1.4431e+05
1.4503e+05,1.4431e+05,1.4503e+05
1.4503e+05,1.4431e+05,1.4431e+05
1.4503e+05,1.4431e+05,1.4503e+05
1.4503e+05,1.4431e+05,1.4445e+05
1.4503e+05,1.4445e+05,1.4501e+05
1.4504e+05,1.4503e+05,1.4503e+05
1.4504e+05,1.4503e+05,1.4504e+05
1.4504e+05,1.4503e+05,1.4503e+05
1.4504e+05,1.4503e+05,1.4504e+05
1.4504e+05,1.4503e+05,1.4503e+05
1.4504e+05,1.4503e+05,1.4502e+05
1.4504e+05,1.4506e+05,1.4504e+05
1.4504e+05,1.4504e+05,1.4504e+05
1.4504e+05,1.4504e+05,1.4504e+05
1.4504e+05,1.4504e+05,1.4504e+05
1.4504e+05,1.4504e+05,1.4504e+05
1.4504e+05,1.4504e+05,1.4504e+05
1.4504e+05,1.4504e+05,1.4502e+05
1.4504e+05,1.4502e+05,1.4502e+05
1.4504e+05,1.4504e+05,1.4504e+05
1.4504e+05,1.4504e+05,1.4504e+05
1.4504e+05,1.4504e+05,1.4504e+05
1.4504e+05,1.4504e+05,1.4504e+05
1.4504e+05,1.4504e+05,1.4504e+05
1.4504e+05,1.4504e+05,1.4502e+05
1.4505e+05,1.4504e+05,1.4504e+05
1.4505e+05,1.4504e+05,1.4505e+05
1.4505e+05,1.4504e+05,1.4504e+05
1.4505e+05,1.4504e+05,1.4505e+05
1.4505e+05,1.4504e+05,1.4502e+05
1.4505e+05,1.4502e+05,1.4502e+05
1.4505e+05,1.4505e+05,1.4505e+05
1.4505e+05,1.4505e+05,1.4505e+05
1.4505e+05,1.4505e+05,1.4505e+05
1.4505e+05,1.4505e+05,1.4505e+05
1.4505e+05,1.4505e+05,1.4502e+05
1.4505e+05,1.4502e+05,1.4503e+05
1.4505e+05,1.4505e+05,1.4505e+05
1.4505e+05,1.4505e+05,1.4505e+05
1.4505e+05,1.4505e+05,1.4505e+05
1.4505e+05,1.4505e+05,1.4505e+05
1.4505e+05,1.4505e+05,1.4503e+05
1.4505e+05,1.4503e+05,1.4503e+05
1.4505e+05,1.4505e+05,1.4505e+05
1.4505e+05,1.4505e+05,1.4506e+05
1.4506e+05,1.4505e+05,1.4505e+05
1.4506e+05,1.4505e+05,1.4506e+05
1.4506e+05,1.4505e+05,1.4503e+05
1.4506e+05,1.4503e+05,1.4503e+05
1.4506e+05,1.4438e+05,1.4434e+05
1.4506e+05,1.4434e+05,1.4506e+05
1.4506e+05,1.4434e+05,1.4434e+05
1.4506e+05,1.4434e+05,1.4506e+05
1.4506e+05,1.4434e+05,1.4434e+05
1.4506e+05,1.4434e+05,1.4506e+05
1.4506e+05,1.4434e+05,1.4434e+05
1.4506e+05,1.4434e+05,1.4503e+05
1.4506e+05,1.4506e+05,1.4506e+05
1.4506e+05,1.4506e+05,1.4506e+05
1.4506e+05,1.4506e+05,1.4506e+05
1.4506e+05,1.4506e+05,1.4506e+05
1.4506e+05,1.4506e+05,1.4506e+05
1.4506e+05,1.4506e+05,1.4506e+05
1.4506e+05,1.4506e+05,1.4503e+05
1.4506e+05,1.4503e+05,1.4504e+05
1.4507e+05,1.4506e+05,1.4506e+05
1.4507e+05,1.4506e+05,1.4507e+05
1.4507e+05,1.4506e+05,1.4506e+05
1.4507e+05,1.4506e+05,1.4507e+05
