1.2199e+05,1.2198e+05,1.2201e+05
1.2199e+05,1.2201e+05,1.2201e+05
1.2201e+05,1.2199e+05,1.2201e+05
1.2201e+05,1.2201e+05,1.2201e+05
1.2201e+05,1.2201e+05,1.2201e+05
1.2201e+05,1.2201e+05,1.2201e+05
1.2199e+05,1.2199e+05,1.2201e+05
1.2199e+05,1.2201e+05,1.2201e+05
1.2201e+05,1.2201e+05,1.2201e+05
1.2201e+05,1.2201e+05,1.2201e+05
1.2199e+05,1.2199e+05,1.2201e+05
1.2199e+05,1.2201e+05,1.2201e+05
1.2202e+05,1.2201e+05,1.2187e+05
1.2202e+05,1.2187e+05,1.2187e+05
1.2202e+05,1.2187e+05,1.2184e+05
1.2202e+05,1.2184e+05,1.2199e+05
1.2202e+05,1.2201e+05,1.2201e+05
1.2202e+05,1.2201e+05,1.2202e+05
1.2202e+05,1.2202e+05,1.2199e+05
1.2202e+05,1.2199e+05,1.2199e+05
1.2202e+05,1.2202e+05,1.2201e+05
1.2202e+05,1.2201e+05,1.2202e+05
1.2202e+05,1.2202e+05,1.2199e+05
1.2202e+05,1.2199e+05,1.22e+05
1.2202e+05,1.2202e+05,1.2202e+05
1.2202e+05,1.2202e+05,1.2202e+05
1.2202e+05,1.2202e+05,1.22e+05
1.2202e+05,1.22e+05,1.22e+05
1.2203e+05,1.2202e+05,1.2202e+05
1.2203e+05,1.2202e+05,1.2202e+05
1.2203e+05,1.2202e+05,1.22e+05
1.2203e+05,1.22e+05,1.22e+05
1.2203e+05,1.2202e+05,1.2202e+05
1.2203e+05,1.2202e+05,1.2203e+05
1.2203e+05,1.2203e+05,1.22e+05
1.2203e+05,1.22e+05,1.22e+05
1.2203e+05,1.2202e+05,1.2202e+05
1.2203e+05,1.2202e+05,1.2203e+05
1.2203e+05,1.2203e+05,1.22e+05
1.2203e+05,1.22e+05,1.22e+05
1.2203e+05,1.2202e+05,1.2202e+05
1.2203e+05,1.2202e+05,1.2203e+05
1.2203e+05,1.2203e+05,1.22e+05
1.2203e+05,1.22e+05,1.22e+05
1.22e+05,1.2185e+05,1.2188e+05
1.22e+05,1.2188e+05,1.2203e+05
1.2203e+05,1.22e+05,1.2203e+05
1.2203e+05,1.2203e+05,1.2203e+05
1.2203e+05,1.2203e+05,1.2203e+05
1.2203e+05,1.2203e+05,1.2203e+05
1.22e+05,1.22e+05,1.2203e+05
1.22e+05,1.2203e+05,1.2203e+05
1.2203e+05,1.2203e+05,1.2205e+05
1.2203e+05,1.2205e+05,1.2203e+05
1.2201e+05,1.22e+05,1.2203e+05
1.2201e+05,1.2203e+05,1.2203e+05
1.2201e+05,1.2201e+05,1.2203e+05
1.2201e+05,1.2203e+05,1.2204e+05
1.2201e+05,1.2201e+05,1.2204e+05
1.2201e+05,1.2204e+05,1.2204e+05
1.2201e+05,1.2201e+05,1.2204e+05
1.2201e+05,1.2204e+05,1.2204e+05
1.2201e+05,1.2201e+05,1.2204e+05
1.2201e+05,1.2204e+05,1.2204e+05
1.2204e+05,1.2189e+05,1.2187e+05
1.2204e+05,1.2187e+05,1.2201e+05
1.2204e+05,1.2204e+05,1.2201e+05
1.2204e+05,1.2201e+05,1.2201e+05
1.2204e+05,1.2204e+05,1.2201e+05
1.2204e+05,1.2201e+05,1.2202e+05
1.2204e+05,1.2204e+05,1.2202e+05
1.2204e+05,1.2202e+05,1.2202e+05
1.2204e+05,1.2204e+05,1.2202e+05
1.2204e+05,1.2202e+05,1.2202e+05
1.2204e+05,1.2204e+05,1.2202e+05
1.2204e+05,1.2202e+05,1.2202e+05
1.2205e+05,1.2204e+05,1.2202e+05
1.2205e+05,1.2202e+05,1.2202e+05
1.2205e+05,1.2205e+05,1.2202e+05
1.2205e+05,1.2202e+05,1.2202e+05
1.2203e+05,1.2188e+05,1.219e+05
1.2203e+05,1.219e+05,1.2205e+05
1.2203e+05,1.2203e+05,1.2205e+05
1.2203e+05,1.2205e+05,1.2205e+05
1.2203e+05,1.2203e+05,1.2205e+05
1.2203e+05,1.2205e+05,1.2205e+05
1.2205e+05,1.2203e+05,1.2205e+05
1.2205e+05,1.2205e+05,1.2205e+05
1.2205e+05,1.2205e+05,1.2205e+05
1.2205e+05,1.2205e+05,1.2205e+05
1.2204e+05,1.2203e+05,1.2205e+05
1.2204e+05,1.2205e+05,1.2205e+05
1.2205e+05,1.2205e+05,1.2208e+05
1.2205e+05,1.2208e+05,1.2205e+05
1.2204e+05,1.2204e+05,1.2205e+05
1.2204e+05,1.2205e+05,1.2205e+05
1.2204e+05,1.2204e+05,1.2205e+05
1.2204e+05,1.2205e+05,1.2206e+05
1.2204e+05,1.2204e+05,1.2206e+05
1.2204e+05,1.2206e+05,1.2206e+05
1.2206e+05,1.2206e+05,1.2191e+05
1.2206e+05,1.2191e+05,1.2191e+05
1.2206e+05,1.2191e+05,1.2189e+05
1.2206e+05,1.2189e+05,1.2204e+05
1.2206e+05,1.2206e+05,1.2204e+05
1.2206e+05,1.2204e+05,1.2204e+05
1.2206e+05,1.2206e+05,1.2204e+05
1.2206e+05,1.2204e+05,1.2204e+05
1.2206e+05,1.2206e+05,1.2204e+05
1.2206e+05,1.2204e+05,1.2204e+05
1.2206e+05,1.2206e+05,1.2204e+05
1.2206e+05,1.2204e+05,1.2204e+05
1.2206e+05,1.2206e+05,1.2204e+05
1.2206e+05,1.2204e+05,1.2204e+05
1.2206e+05,1.2206e+05,1.2204e+05
1.2206e+05,1.2204e+05,1.2205e+05
1.2207e+05,1.2206e+05,1.2205e+05
1.2207e+05,1.2205e+05,1.2205e+05
1.2191e+05,1.2191e+05,1.2207e+05
1.2191e+05,1.2207e+05,1.2207e+05
1.2205e+05,1.219e+05,1.2191e+05
1.2205e+05,1.2191e+05,1.2207e+05
1.2207e+05,1.2207e+05,1.221e+05
1.2207e+05,1.221e+05,1.2207e+05
1.2205e+05,1.2205e+05,1.2207e+05
1.2205e+05,1.2207e+05,1.2207e+05
1.2205e+05,1.2205e+05,1.2207e+05
1.2205e+05,1.2207e+05,1.2207e+05
1.2205e+05,1.2205e+05,1.2207e+05
1.2205e+05,1.2207e+05,1.2207e+05
1.2205e+05,1.2205e+05,1.2207e+05
1.2205e+05,1.2207e+05,1.2207e+05
1.2208e+05,1.2205e+05,1.2207e+05
1.2208e+05,1.2207e+05,1.2207e+05
1.2208e+05,1.2207e+05,1.2207e+05
1.2208e+05,1.2207e+05,1.2208e+05
1.2206e+05,1.2205e+05,1.2208e+05
1.2206e+05,1.2208e+05,1.2208e+05
1.2208e+05,1.2207e+05,1.2207e+05
1.2208e+05,1.2207e+05,1.2208e+05
1.2206e+05,1.2206e+05,1.2208e+05
1.2206e+05,1.2208e+05,1.2208e+05
1.2208e+05,1.2192e+05,1.2191e+05
1.2208e+05,1.2191e+05,1.2206e+05
1.2209e+05,1.2208e+05,1.2208e+05
1.2209e+05,1.2208e+05,1.2206e+05
1.2209e+05,1.2206e+05,1.2206e+05
1.2209e+05,1.2206e+05,1.2206e+05
1.2209e+05,1.2208e+05,1.2208e+05
1.2209e+05,1.2208e+05,1.2209e+05
1.2209e+05,1.2209e+05,1.2206e+05
1.2209e+05,1.2206e+05,1.2206e+05
1.2209e+05,1.2208e+05,1.2208e+05
1.2209e+05,1.2208e+05,1.2209e+05
1.2209e+05,1.2209e+05,1.2206e+05
1.2209e+05,1.2206e+05,1.2206e+05
1.2209e+05,1.2208e+05,1.2208e+05
1.2209e+05,1.2208e+05,1.2209e+05
1.2209e+05,1.2209e+05,1.2206e+05
1.2209e+05,1.2206e+05,1.2206e+05
1.2209e+05,1.2208e+05,1.2208e+05
1.2209e+05,1.2208e+05,1.2209e+05
1.2209e+05,1.2209e+05,1.2206e+05
1.2209e+05,1.2206e+05,1.2206e+05
1.2209e+05,1.2208e+05,1.2208e+05
1.2209e+05,1.2208e+05,1.2209e+05
1.2209e+05,1.2209e+05,1.2206e+05
1.2209e+05,1.2206e+05,1.2206e+05
1.2209e+05,1.2209e+05,1.2208e+05
1.2209e+05,1.2208e+05,1.2209e+05
1.2209e+05,1.2209e+05,1.2206e+05
1.2209e+05,1.2206e+05,1.2207e+05
1.2207e+05,1.2191e+05,1.2193e+05
1.2207e+05,1.2193e+05,1.2209e+05
1.221e+05,1.2207e+05,1.2209e+05
1.221e+05,1.2209e+05,1.2209e+05
1.221e+05,1.2209e+05,1.2211e+05
1.221e+05,1.2211e+05,1.221e+05
1.2207e+05,1.2207e+05,1.221e+05
1.2207e+05,1.221e+05,1.221e+05
1.2207e+05,1.2207e+05,1.221e+05
1.2207e+05,1.221e+05,1.221e+05
1.2207e+05,1.2207e+05,1.221e+05
1.2207e+05,1.221e+05,1.221e+05
1.2207e+05,1.2207e+05,1.221e+05
1.2207e+05,1.221e+05,1.221e+05
1.2207e+05,1.2207e+05,1.221e+05
1.2207e+05,1.221e+05,1.221e+05
1.2207e+05,1.2207e+05,1.221e+05
1.2207e+05,1.221e+05,1.221e+05
1.221e+05,1.2194e+05,1.2192e+05
1.221e+05,1.2192e+05,1.2208e+05
1.221e+05,1.221e+05,1.2208e+05
1.221e+05,1.2208e+05,1.2208e+05
1.221e+05,1.221e+05,1.2208e+05
1.221e+05,1.2208e+05,1.2208e+05
1.2211e+05,1.221e+05,1.2208e+05
1.2211e+05,1.2208e+05,1.2208e+05
1.2211e+05,1.2211e+05,1.2208e+05
1.2211e+05,1.2208e+05,1.2208e+05
1.2211e+05,1.2211e+05,1.2208e+05
1.2211e+05,1.2208e+05,1.2208e+05
1.2211e+05,1.2211e+05,1.2208e+05
1.2211e+05,1.2208e+05,1.2208e+05
1.2211e+05,1.2211e+05,1.2208e+05
1.2211e+05,1.2208e+05,1.2209e+05
1.2209e+05,1.2193e+05,1.2194e+05
1.2209e+05,1.2194e+05,1.2211e+05
1.2209e+05,1.2209e+05,1.2211e+05
1.2209e+05,1.2211e+05,1.2211e+05
1.2211e+05,1.2209e+05,1.2211e+05
1.2211e+05,1.2211e+05,1.2211e+05
1.2211e+05,1.2211e+05,1.2323e+05
1.2211e+05,1.2323e+05,1.2211e+05
1.221e+05,1.221e+05,1.2211e+05
1.221e+05,1.2211e+05,1.2211e+05
1.221e+05,1.221e+05,1.2211e+05
1.221e+05,1.2211e+05,1.2212e+05
1.221e+05,1.221e+05,1.2212e+05
1.221e+05,1.2212e+05,1.2212e+05
1.221e+05,1.221e+05,1.2212e+05
1.221e+05,1.2212e+05,1.2212e+05
1.221e+05,1.221e+05,1.2212e+05
1.221e+05,1.2212e+05,1.2212e+05
1.2212e+05,1.2195e+05,1.2194e+05
1.2212e+05,1.2194e+05,1.221e+05
1.2212e+05,1.2212e+05,1.221e+05
1.2212e+05,1.221e+05,1.221e+05
1.2212e+05,1.2212e+05,1.221e+05
1.2212e+05,1.221e+05,1.221e+05
1.2212e+05,1.2212e+05,1.221e+05
1.2212e+05,1.221e+05,1.2211e+05
1.2212e+05,1.2212e+05,1.2211e+05
1.2212e+05,1.2211e+05,1.2211e+05
1.2212e+05,1.2212e+05,1.2211e+05
1.2212e+05,1.2211e+05,1.2211e+05
1.2213e+05,1.2212e+05,1.2211e+05
1.2213e+05,1.2211e+05,1.2211e+05
1.2213e+05,1.2213e+05,1.2211e+05
1.2213e+05,1.2211e+05,1.2211e+05
1.2123e+05,1.2123e+05,1.2213e+05
1.2123e+05,1.2213e+05,1.2213e+05
1.2123e+05,1.2123e+05,1.2213e+05
1.2123e+05,1.2213e+05,1.2213e+05
1.2123e+05,1.2123e+05,1.2213e+05
1.2123e+05,1.2213e+05,1.2214e+05
1.2214e+05,1.2213e+05,1.2213e+05
1.2214e+05,1.2213e+05,1.2214e+05
1.2123e+05,1.2123e+05,1.2214e+05
1.2123e+05,1.2214e+05,1.2214e+05
1.2197e+05,1.2196e+05,1.2213e+05
1.2197e+05,1.2213e+05,1.2214e+05
1.2123e+05,1.2114e+05,1.2197e+05
1.2123e+05,1.2197e+05,1.2214e+05
1.2214e+05,1.2213e+05,1.2213e+05
1.2214e+05,1.2213e+05,1.2214e+05
1.2123e+05,1.2123e+05,1.2214e+05
1.2123e+05,1.2214e+05,1.2214e+05
1.2214e+05,1.2213e+05,1.2213e+05
1.2214e+05,1.2213e+05,1.2214e+05
1.2123e+05,1.2123e+05,1.2214e+05
1.2123e+05,1.2214e+05,1.2214e+05
1.2214e+05,1.2213e+05,1.2213e+05
1.2214e+05,1.2213e+05,1.2123e+05
1.2124e+05,1.2123e+05,1.2214e+05
1.2124e+05,1.2214e+05,1.2123e+05
1.2214e+05,1.2197e+05,1.2114e+05
1.2214e+05,1.2114e+05,1.2124e+05
1.2214e+05,1.2214e+05,1.2124e+05
1.2214e+05,1.2124e+05,1.2124e+05
1.2215e+05,1.2214e+05,1.2124e+05
1.2215e+05,1.2124e+05,1.2124e+05
1.2215e+05,1.2215e+05,1.2124e+05
1.2215e+05,1.2124e+05,1.2124e+05
1.2215e+05,1.2215e+05,1.2124e+05
1.2215e+05,1.2124e+05,1.2124e+05
1.2215e+05,1.2214e+05,1.2217e+05
1.2215e+05,1.2217e+05,1.2215e+05
1.2215e+05,1.2215e+05,1.2124e+05
1.2215e+05,1.2124e+05,1.2124e+05
1.2215e+05,1.2214e+05,1.2214e+05
1.2215e+05,1.2214e+05,1.2215e+05
1.2215e+05,1.2215e+05,1.2124e+05
1.2215e+05,1.2124e+05,1.2125e+05
1.2215e+05,1.2214e+05,1.2214e+05
1.2215e+05,1.2214e+05,1.2215e+05
1.2215e+05,1.2215e+05,1.2125e+05
1.2215e+05,1.2125e+05,1.2125e+05
1.2213e+05,1.2213e+05,1.2215e+05
1.2213e+05,1.2215e+05,1.2215e+05
1.2213e+05,1.2196e+05,1.2199e+05
1.2213e+05,1.2199e+05,1.2216e+05
1.2213e+05,1.2213e+05,1.2216e+05
1.2213e+05,1.2216e+05,1.2216e+05
1.2213e+05,1.2213e+05,1.2216e+05
1.2213e+05,1.2216e+05,1.2216e+05
1.2213e+05,1.2213e+05,1.2216e+05
1.2213e+05,1.2216e+05,1.2216e+05
1.2213e+05,1.2213e+05,1.2216e+05
1.2213e+05,1.2216e+05,1.2216e+05
1.2216e+05,1.2215e+05,1.2215e+05
1.2216e+05,1.2215e+05,1.2216e+05
1.2213e+05,1.2213e+05,1.2216e+05
1.2213e+05,1.2216e+05,1.2216e+05
1.2216e+05,1.2215e+05,1.2215e+05
1.2216e+05,1.2215e+05,1.2213e+05
1.2214e+05,1.2213e+05,1.2216e+05
1.2214e+05,1.2216e+05,1.2213e+05
1.2217e+05,1.2216e+05,1.2217e+05
1.2217e+05,1.2217e+05,1.2214e+05
1.2217e+05,1.2217e+05,1.2214e+05
1.2217e+05,1.2214e+05,1.2214e+05
1.2217e+05,1.2217e+05,1.2214e+05
1.2217e+05,1.2214e+05,1.2214e+05
1.2217e+05,1.22e+05,1.2197e+05
1.2217e+05,1.2197e+05,1.2214e+05
1.2217e+05,1.2216e+05,1.222e+05
1.2217e+05,1.222e+05,1.2217e+05
1.2217e+05,1.2217e+05,1.2214e+05
1.2217e+05,1.2214e+05,1.2214e+05
1.2217e+05,1.2216e+05,1.2216e+05
1.2217e+05,1.2216e+05,1.2217e+05
1.2217e+05,1.2217e+05,1.2214e+05
1.2217e+05,1.2214e+05,1.2215e+05
1.2217e+05,1.2216e+05,1.2216e+05
1.2217e+05,1.2216e+05,1.2217e+05
1.2217e+05,1.2217e+05,1.2215e+05
1.2217e+05,1.2215e+05,1.2215e+05
1.2217e+05,1.2216e+05,1.2216e+05
1.2217e+05,1.2216e+05,1.2217e+05
1.2217e+05,1.2217e+05,1.2215e+05
1.2217e+05,1.2215e+05,1.2215e+05
1.2215e+05,1.2215e+05,1.2218e+05
1.2215e+05,1.2218e+05,1.2218e+05
1.2215e+05,1.2215e+05,1.2218e+05
1.2215e+05,1.2218e+05,1.2218e+05
1.2215e+05,1.2215e+05,1.2218e+05
1.2215e+05,1.2218e+05,1.2218e+05
1.2201e+05,1.2201e+05,1.2217e+05
1.2201e+05,1.2217e+05,1.2218e+05
1.2216e+05,1.2199e+05,1.2201e+05
1.2216e+05,1.2201e+05,1.2218e+05
1.2218e+05,1.2217e+05,1.2218e+05
1.2218e+05,1.2218e+05,1.2218e+05
1.2216e+05,1.2216e+05,1.2218e+05
1.2216e+05,1.2218e+05,1.2218e+05
1.2218e+05,1.2218e+05,1.2218e+05
1.2218e+05,1.2218e+05,1.2218e+05
1.2216e+05,1.2216e+05,1.2218e+05
1.2216e+05,1.2218e+05,1.2218e+05
1.2218e+05,1.2218e+05,1.2218e+05
1.2218e+05,1.2218e+05,1.2219e+05
1.2216e+05,1.2216e+05,1.2218e+05
1.2216e+05,1.2218e+05,1.2219e+05
1.2219e+05,1.2218e+05,1.2218e+05
1.2219e+05,1.2218e+05,1.2215e+05
1.2216e+05,1.2216e+05,1.2219e+05
1.2216e+05,1.2219e+05,1.2215e+05
1.2219e+05,1.2219e+05,1.222e+05
1.2219e+05,1.222e+05,1.2216e+05
1.2219e+05,1.2219e+05,1.2216e+05
1.2219e+05,1.2216e+05,1.2216e+05
1.2219e+05,1.2219e+05,1.2216e+05
1.2219e+05,1.2216e+05,1.2216e+05
1.2219e+05,1.2219e+05,1.2216e+05
1.2219e+05,1.2216e+05,1.2216e+05
1.2219e+05,1.2219e+05,1.2216e+05
1.2219e+05,1.2216e+05,1.2217e+05
1.2219e+05,1.2219e+05,1.2217e+05
1.2219e+05,1.2217e+05,1.2217e+05
1.2219e+05,1.2219e+05,1.2221e+05
1.2219e+05,1.2221e+05,1.2219e+05
1.2219e+05,1.2219e+05,1.2217e+05
1.2219e+05,1.2217e+05,1.2217e+05
1.222e+05,1.2219e+05,1.2202e+05
1.222e+05,1.2202e+05,1.2203e+05
1.222e+05,1.2203e+05,1.22e+05
1.222e+05,1.22e+05,1.2217e+05
1.2217e+05,1.2201e+05,1.2204e+05
1.2217e+05,1.2204e+05,1.222e+05
1.2218e+05,1.2217e+05,1.222e+05
1.2218e+05,1.222e+05,1.222e+05
1.2218e+05,1.2218e+05,1.222e+05
1.2218e+05,1.222e+05,1.222e+05
1.2218e+05,1.2218e+05,1.222e+05
1.2218e+05,1.222e+05,1.222e+05
1.2218e+05,1.2218e+05,1.222e+05
1.2218e+05,1.222e+05,1.222e+05
1.2218e+05,1.2218e+05,1.222e+05
1.2218e+05,1.222e+05,1.222e+05
1.2218e+05,1.2218e+05,1.222e+05
1.2218e+05,1.222e+05,1.222e+05
1.2218e+05,1.2218e+05,1.222e+05
1.2218e+05,1.222e+05,1.222e+05
1.222e+05,1.222e+05,1.2217e+05
1.222e+05,1.2217e+05,1.2218e+05
1.2221e+05,1.2221e+05,1.2221e+05
1.2221e+05,1.2221e+05,1.2219e+05
1.2221e+05,1.2205e+05,1.2202e+05
1.2221e+05,1.2202e+05,1.2219e+05
1.2221e+05,1.2221e+05,1.2219e+05
1.2221e+05,1.2219e+05,1.2219e+05
1.2221e+05,1.2221e+05,1.2219e+05
1.2221e+05,1.2219e+05,1.2219e+05
1.2221e+05,1.2221e+05,1.2219e+05
1.2221e+05,1.2219e+05,1.2219e+05
1.2221e+05,1.2221e+05,1.2219e+05
1.2221e+05,1.2219e+05,1.2219e+05
1.2221e+05,1.2221e+05,1.2224e+05
1.2221e+05,1.2224e+05,1.2221e+05
1.2221e+05,1.2221e+05,1.2219e+05
1.2221e+05,1.2219e+05,1.2219e+05
1.2221e+05,1.2221e+05,1.2221e+05
1.2221e+05,1.2221e+05,1.2221e+05
1.2221e+05,1.2221e+05,1.2219e+05
1.2221e+05,1.2219e+05,1.2219e+05
1.222e+05,1.222e+05,1.2222e+05
1.222e+05,1.2222e+05,1.2222e+05
1.222e+05,1.2204e+05,1.2206e+05
1.222e+05,1.2206e+05,1.2222e+05
1.222e+05,1.222e+05,1.2222e+05
1.222e+05,1.2222e+05,1.2222e+05
1.222e+05,1.222e+05,1.2222e+05
1.222e+05,1.2222e+05,1.2222e+05
1.222e+05,1.222e+05,1.2222e+05
1.222e+05,1.2222e+05,1.2222e+05
1.222e+05,1.222e+05,1.2222e+05
1.222e+05,1.2222e+05,1.2222e+05
1.2222e+05,1.2222e+05,1.2222e+05
1.2222e+05,1.2222e+05,1.2222e+05
1.222e+05,1.222e+05,1.2222e+05
1.222e+05,1.2222e+05,1.2222e+05
1.2222e+05,1.2222e+05,1.2222e+05
1.2222e+05,1.2222e+05,1.2223e+05
1.222e+05,1.222e+05,1.2222e+05
1.222e+05,1.2222e+05,1.2223e+05
1.2223e+05,1.2222e+05,1.222e+05
1.2223e+05,1.222e+05,1.222e+05
1.2223e+05,1.2223e+05,1.2224e+05
1.2223e+05,1.2224e+05,1.2221e+05
1.2223e+05,1.2223e+05,1.2221e+05
1.2223e+05,1.2221e+05,1.2221e+05
1.2223e+05,1.2223e+05,1.2221e+05
1.2223e+05,1.2221e+05,1.2221e+05
1.2223e+05,1.2207e+05,1.2205e+05
1.2223e+05,1.2205e+05,1.2221e+05
1.2223e+05,1.2223e+05,1.2221e+05
1.2223e+05,1.2221e+05,1.2221e+05
1.2223e+05,1.2223e+05,1.2221e+05
1.2223e+05,1.2221e+05,1.2221e+05
1.2223e+05,1.2223e+05,1.2226e+05
1.2223e+05,1.2226e+05,1.2223e+05
1.2223e+05,1.2223e+05,1.2221e+05
1.2223e+05,1.2221e+05,1.2221e+05
1.2224e+05,1.2223e+05,1.2223e+05
1.2224e+05,1.2223e+05,1.2223e+05
1.2224e+05,1.2223e+05,1.2221e+05
1.2224e+05,1.2221e+05,1.2221e+05
1.2222e+05,1.2222e+05,1.2224e+05
1.2222e+05,1.2224e+05,1.2224e+05
1.2222e+05,1.2222e+05,1.2224e+05
1.2222e+05,1.2224e+05,1.2224e+05
1.2222e+05,1.2222e+05,1.2224e+05
1.2222e+05,1.2224e+05,1.2224e+05
1.2208e+05,1.2207e+05,1.2224e+05
1.2208e+05,1.2224e+05,1.2225e+05
1.2222e+05,1.2206e+05,1.2208e+05
1.2222e+05,1.2208e+05,1.2225e+05
1.2225e+05,1.2224e+05,1.2224e+05
1.2225e+05,1.2224e+05,1.2225e+05
1.2222e+05,1.2222e+05,1.2225e+05
1.2222e+05,1.2225e+05,1.2225e+05
1.2225e+05,1.2224e+05,1.2224e+05
1.2225e+05,1.2224e+05,1.2225e+05
1.2222e+05,1.2222e+05,1.2225e+05
1.2222e+05,1.2225e+05,1.2225e+05
1.2225e+05,1.2224e+05,1.2224e+05
1.2225e+05,1.2224e+05,1.2225e+05
1.2222e+05,1.2222e+05,1.2225e+05
1.2222e+05,1.2225e+05,1.2225e+05
1.2225e+05,1.2224e+05,1.2224e+05
1.2225e+05,1.2224e+05,1.2222e+05
1.2222e+05,1.2222e+05,1.2225e+05
1.2222e+05,1.2225e+05,1.2222e+05
1.2225e+05,1.2225e+05,1.2226e+05
1.2225e+05,1.2226e+05,1.2223e+05
1.2225e+05,1.2225e+05,1.2223e+05
1.2225e+05,1.2223e+05,1.2223e+05
1.2225e+05,1.2225e+05,1.2223e+05
1.2225e+05,1.2223e+05,1.2223e+05
1.2226e+05,1.2225e+05,1.2223e+05
1.2226e+05,1.2223e+05,1.2223e+05
1.2226e+05,1.2226e+05,1.2223e+05
1.2226e+05,1.2223e+05,1.2223e+05
1.2226e+05,1.2225e+05,1.2209e+05
1.2226e+05,1.2209e+05,1.2209e+05
1.2226e+05,1.2209e+05,1.2207e+05
1.2226e+05,1.2207e+05,1.2223e+05
1.2226e+05,1.2225e+05,1.2225e+05
1.2226e+05,1.2225e+05,1.2226e+05
1.2226e+05,1.2226e+05,1.2223e+05
1.2226e+05,1.2223e+05,1.2223e+05
1.2226e+05,1.2225e+05,1.2225e+05
1.2226e+05,1.2225e+05,1.2226e+05
1.2226e+05,1.2226e+05,1.2223e+05
1.2226e+05,1.2223e+05,1.2223e+05
1.2224e+05,1.2207e+05,1.221e+05
1.2224e+05,1.221e+05,1.2226e+05
1.2224e+05,1.2224e+05,1.2226e+05
1.2224e+05,1.2226e+05,1.2226e+05
1.2224e+05,1.2224e+05,1.2226e+05
1.2224e+05,1.2226e+05,1.2226e+05
1.2224e+05,1.2224e+05,1.2226e+05
1.2224e+05,1.2226e+05,1.2226e+05
1.2224e+05,1.2224e+05,1.2226e+05
1.2224e+05,1.2226e+05,1.2227e+05
1.2224e+05,1.2224e+05,1.2227e+05
1.2224e+05,1.2227e+05,1.2227e+05
1.2224e+05,1.2224e+05,1.2227e+05
1.2224e+05,1.2227e+05,1.2227e+05
1.2224e+05,1.2224e+05,1.2227e+05
1.2224e+05,1.2227e+05,1.2227e+05
1.2227e+05,1.2226e+05,1.2224e+05
1.2227e+05,1.2224e+05,1.2224e+05
1.2227e+05,1.2211e+05,1.2209e+05
1.2227e+05,1.2209e+05,1.2225e+05
1.2227e+05,1.2227e+05,1.2225e+05
1.2227e+05,1.2225e+05,1.2225e+05
1.2227e+05,1.2227e+05,1.2225e+05
1.2227e+05,1.2225e+05,1.2225e+05
1.2227e+05,1.2227e+05,1.2225e+05
1.2227e+05,1.2225e+05,1.2225e+05
1.2228e+05,1.2227e+05,1.2225e+05
1.2228e+05,1.2225e+05,1.2225e+05
1.2228e+05,1.2228e+05,1.2225e+05
1.2228e+05,1.2225e+05,1.2225e+05
1.2228e+05,1.2228e+05,1.2225e+05
1.2228e+05,1.2225e+05,1.2226e+05
1.2228e+05,1.2227e+05,1.2227e+05
1.2228e+05,1.2227e+05,1.2228e+05
1.2228e+05,1.2228e+05,1.2226e+05
1.2228e+05,1.2226e+05,1.2226e+05
1.2226e+05,1.2227e+05,1.2228e+05
1.2226e+05,1.2228e+05,1.2228e+05
1.2226e+05,1.221e+05,1.2212e+05
1.2226e+05,1.2212e+05,1.2228e+05
1.2226e+05,1.2226e+05,1.2228e+05
1.2226e+05,1.2228e+05,1.2228e+05
1.2226e+05,1.2226e+05,1.2228e+05
1.2226e+05,1.2228e+05,1.2228e+05
1.2226e+05,1.2226e+05,1.2228e+05
1.2226e+05,1.2228e+05,1.2228e+05
1.2227e+05,1.2226e+05,1.2228e+05
1.2227e+05,1.2228e+05,1.2229e+05
1.2227e+05,1.2227e+05,1.2229e+05
1.2227e+05,1.2229e+05,1.2229e+05
1.2227e+05,1.2227e+05,1.2229e+05
1.2227e+05,1.2229e+05,1.2229e+05
1.2229e+05,1.2228e+05,1.2227e+05
1.2229e+05,1.2227e+05,1.2227e+05
1.2229e+05,1.2229e+05,1.2227e+05
1.2229e+05,1.2227e+05,1.2227e+05
1.2229e+05,1.2213e+05,1.2211e+05
1.2229e+05,1.2211e+05,1.2227e+05
1.2229e+05,1.2229e+05,1.2227e+05
1.2229e+05,1.2227e+05,1.2227e+05
1.2229e+05,1.2229e+05,1.2227e+05
1.2229e+05,1.2227e+05,1.2227e+05
1.2229e+05,1.2229e+05,1.2227e+05
1.2229e+05,1.2227e+05,1.2227e+05
1.223e+05,1.2229e+05,1.2227e+05
1.223e+05,1.2227e+05,1.2228e+05
1.223e+05,1.223e+05,1.2228e+05
1.223e+05,1.2228e+05,1.2228e+05
1.2229e+05,1.223e+05,1.2228e+05
1.2229e+05,1.2228e+05,1.2228e+05
1.2228e+05,1.2227e+05,1.2229e+05
1.2228e+05,1.2229e+05,1.2229e+05
1.2138e+05,1.2138e+05,1.223e+05
1.2138e+05,1.223e+05,1.223e+05
1.2138e+05,1.2138e+05,1.223e+05
1.2138e+05,1.223e+05,1.223e+05
1.2138e+05,1.2138e+05,1.223e+05
1.2138e+05,1.223e+05,1.223e+05
1.2138e+05,1.2138e+05,1.223e+05
1.2138e+05,1.223e+05,1.2231e+05
1.2231e+05,1.223e+05,1.223e+05
1.2231e+05,1.223e+05,1.2231e+05
1.2138e+05,1.2138e+05,1.2231e+05
1.2138e+05,1.2231e+05,1.2231e+05
