3.2264e+05,3.2263e+05,3.2263e+05
3.2264e+05,3.2263e+05,3.2264e+05
3.2264e+05,3.2263e+05,3.2263e+05
3.2264e+05,3.2263e+05,3.2264e+05
3.2264e+05,3.2263e+05,3.2263e+05
3.2264e+05,3.2263e+05,3.2264e+05
3.2264e+05,3.2263e+05,3.2255e+05
3.2264e+05,3.2255e+05,3.2251e+05
3.2264e+05,3.2251e+05,3.2252e+05
3.2264e+05,3.2252e+05,3.2259e+05
3.2264e+05,3.2263e+05,3.2263e+05
3.2264e+05,3.2263e+05,3.2264e+05
3.2264e+05,3.2264e+05,3.2259e+05
3.2264e+05,3.2259e+05,3.2259e+05
3.2264e+05,3.2263e+05,3.2263e+05
3.2264e+05,3.2263e+05,3.2264e+05
3.2264e+05,3.2264e+05,3.2263e+05
3.2264e+05,3.2263e+05,3.2264e+05
3.2264e+05,3.2264e+05,3.2264e+05
3.2264e+05,3.2264e+05,3.2264e+05
3.2265e+05,3.2264e+05,3.2264e+05
3.2265e+05,3.2264e+05,3.2264e+05
3.2265e+05,3.2264e+05,3.2264e+05
3.2265e+05,3.2264e+05,3.2265e+05
3.2265e+05,3.2264e+05,3.2264e+05
3.2265e+05,3.2264e+05,3.2265e+05
3.2265e+05,3.2264e+05,3.2264e+05
3.2265e+05,3.2264e+05,3.2259e+05
3.2265e+05,3.2259e+05,3.2259e+05
3.2265e+05,3.2259e+05,3.2259e+05
3.2265e+05,3.2264e+05,3.2264e+05
3.2265e+05,3.2264e+05,3.2265e+05
3.2265e+05,3.2265e+05,3.2259e+05
3.2265e+05,3.2259e+05,3.2259e+05
3.2265e+05,3.2264e+05,3.2264e+05
3.2265e+05,3.2264e+05,3.2265e+05
3.2265e+05,3.2265e+05,3.2259e+05
3.2265e+05,3.2259e+05,3.2259e+05
3.2265e+05,3.2265e+05,3.2264e+05
3.2265e+05,3.2264e+05,3.2265e+05
3.2265e+05,3.2265e+05,3.2265e+05
3.2265e+05,3.2265e+05,3.2265e+05
3.2265e+05,3.2265e+05,3.2265e+05
3.2265e+05,3.2265e+05,3.2265e+05
3.2265e+05,3.2265e+05,3.2265e+05
3.2265e+05,3.2265e+05,3.2259e+05
3.2265e+05,3.2259e+05,3.226e+05
3.2265e+05,3.226e+05,3.226e+05
3.2266e+05,3.2265e+05,3.2265e+05
3.2266e+05,3.2265e+05,3.2265e+05
3.2266e+05,3.2265e+05,3.226e+05
3.2266e+05,3.226e+05,3.226e+05
3.2266e+05,3.2265e+05,3.2265e+05
3.2266e+05,3.2265e+05,3.2266e+05
3.2266e+05,3.2266e+05,3.226e+05
3.2266e+05,3.226e+05,3.226e+05
3.2266e+05,3.2244e+05,3.2244e+05
3.2266e+05,3.2244e+05,3.2266e+05
3.2266e+05,3.2244e+05,3.2245e+05
3.2266e+05,3.2245e+05,3.2266e+05
3.2266e+05,3.2245e+05,3.2143e+05
3.2266e+05,3.2143e+05,3.2266e+05
3.2266e+05,3.2266e+05,3.2266e+05
3.2266e+05,3.2266e+05,3.2266e+05
3.2266e+05,3.2246e+05,3.2244e+05
3.2266e+05,3.2244e+05,3.2266e+05
3.2266e+05,3.2244e+05,3.2244e+05
3.2266e+05,3.2244e+05,3.2266e+05
3.2267e+05,3.2266e+05,3.2266e+05
3.2267e+05,3.2266e+05,3.2266e+05
3.2267e+05,3.2267e+05,3.2266e+05
3.2267e+05,3.2266e+05,3.2266e+05
3.2267e+05,3.2267e+05,3.2266e+05
3.2267e+05,3.2266e+05,3.2266e+05
3.2267e+05,3.2267e+05,3.2266e+05
3.2267e+05,3.2266e+05,3.2266e+05
3.2267e+05,3.2247e+05,3.2246e+05
3.2267e+05,3.2246e+05,3.2266e+05
3.2267e+05,3.2267e+05,3.2266e+05
3.2267e+05,3.2266e+05,3.2266e+05
3.2267e+05,3.2267e+05,3.2266e+05
3.2267e+05,3.2266e+05,3.2267e+05
3.2267e+05,3.2267e+05,3.2267e+05
3.2267e+05,3.2267e+05,3.2267e+05
3.2267e+05,3.2267e+05,3.2267e+05
3.2267e+05,3.2267e+05,3.2267e+05
3.2268e+05,3.2267e+05,3.2267e+05
3.2268e+05,3.2267e+05,3.2267e+05
3.2268e+05,3.2268e+05,3.2267e+05
3.2268e+05,3.2267e+05,3.2267e+05
3.2268e+05,3.2247e+05,3.2247e+05
3.2268e+05,3.2247e+05,3.2267e+05
3.2268e+05,3.2268e+05,3.2267e+05
3.2268e+05,3.2267e+05,3.2267e+05
3.2268e+05,3.2268e+05,3.2267e+05
3.2268e+05,3.2267e+05,3.2267e+05
3.2268e+05,3.2268e+05,3.2267e+05
3.2268e+05,3.2267e+05,3.2267e+05
3.2268e+05,3.2268e+05,3.2267e+05
3.2268e+05,3.2267e+05,3.2267e+05
3.2268e+05,3.2268e+05,3.2267e+05
3.2268e+05,3.2267e+05,3.2268e+05
3.2268e+05,3.2268e+05,3.2268e+05
3.2268e+05,3.2268e+05,3.2268e+05
3.2268e+05,3.2249e+05,3.2268e+05
3.2268e+05,3.2268e+05,3.2268e+05
3.2269e+05,3.2249e+05,3.2249e+05
3.2269e+05,3.2249e+05,3.2268e+05
3.2269e+05,3.2268e+05,3.2268e+05
3.2269e+05,3.2268e+05,3.2268e+05
3.2269e+05,3.2249e+05,3.2249e+05
3.2269e+05,3.2249e+05,3.2269e+05
3.2269e+05,3.2269e+05,3.2268e+05
3.2269e+05,3.2268e+05,3.2268e+05
3.2269e+05,3.2249e+05,3.2249e+05
3.2269e+05,3.2249e+05,3.2269e+05
3.2269e+05,3.2269e+05,3.2268e+05
3.2269e+05,3.2268e+05,3.2268e+05
3.2269e+05,3.2269e+05,3.2269e+05
3.2269e+05,3.2269e+05,3.2269e+05
3.2269e+05,3.2269e+05,3.2268e+05
3.2269e+05,3.2268e+05,3.2268e+05
3.2269e+05,3.2266e+05,3.2143e+05
3.2269e+05,3.2143e+05,3.2144e+05
3.2269e+05,3.2269e+05,3.2144e+05
3.2269e+05,3.2144e+05,3.2144e+05
3.2144e+05,3.2269e+05,3.2144e+05
3.2144e+05,3.2144e+05,3.2144e+05
3.2266e+05,3.2266e+05,3.2269e+05
3.2266e+05,3.2269e+05,3.2269e+05
3.2269e+05,3.2269e+05,3.2269e+05
3.2269e+05,3.2269e+05,3.2269e+05
3.2269e+05,3.2269e+05,3.2144e+05
3.2269e+05,3.2144e+05,3.2269e+05
3.227e+05,3.2269e+05,3.2144e+05
3.227e+05,3.2144e+05,3.2144e+05
3.2145e+05,3.227e+05,3.2144e+05
3.2145e+05,3.2144e+05,3.2145e+05
3.227e+05,3.2269e+05,3.2269e+05
3.227e+05,3.2269e+05,3.227e+05
3.227e+05,3.2269e+05,3.227e+05
3.227e+05,3.227e+05,3.227e+05
3.227e+05,3.227e+05,3.2145e+05
3.227e+05,3.2145e+05,3.227e+05
3.227e+05,3.227e+05,3.2145e+05
3.227e+05,3.2145e+05,3.2145e+05
3.2145e+05,3.227e+05,3.2145e+05
3.2145e+05,3.2145e+05,3.2145e+05
3.227e+05,3.227e+05,3.227e+05
3.227e+05,3.227e+05,3.227e+05
3.227e+05,3.227e+05,3.227e+05
3.227e+05,3.227e+05,3.227e+05
3.227e+05,3.227e+05,3.2145e+05
3.227e+05,3.2145e+05,3.227e+05
3.2271e+05,3.227e+05,3.2145e+05
3.2271e+05,3.2145e+05,3.2145e+05
3.2271e+05,3.227e+05,3.227e+05
3.2271e+05,3.227e+05,3.2271e+05
3.2271e+05,3.227e+05,3.2271e+05
3.2271e+05,3.2271e+05,3.2271e+05
3.2271e+05,3.2267e+05,3.2266e+05
3.2271e+05,3.2266e+05,3.2269e+05
3.227e+05,3.2271e+05,3.2269e+05
3.227e+05,3.2269e+05,3.2269e+05
3.2267e+05,3.2267e+05,3.2271e+05
3.2267e+05,3.2271e+05,3.2271e+05
3.2271e+05,3.2271e+05,3.227e+05
3.2271e+05,3.227e+05,3.2271e+05
3.2271e+05,3.2271e+05,3.227e+05
3.2271e+05,3.227e+05,3.227e+05
3.2271e+05,3.2271e+05,3.227e+05
3.2271e+05,3.227e+05,3.227e+05
3.2271e+05,3.2271e+05,3.227e+05
3.2271e+05,3.227e+05,3.227e+05
3.2272e+05,3.2271e+05,3.227e+05
3.2272e+05,3.227e+05,3.227e+05
3.2272e+05,3.2272e+05,3.227e+05
3.2272e+05,3.227e+05,3.227e+05
3.2272e+05,3.2272e+05,3.227e+05
3.2272e+05,3.227e+05,3.2271e+05
3.2272e+05,3.2272e+05,3.2271e+05
3.2272e+05,3.2271e+05,3.2271e+05
3.2272e+05,3.2272e+05,3.2271e+05
3.2272e+05,3.2271e+05,3.2271e+05
3.2272e+05,3.2268e+05,3.2267e+05
3.2272e+05,3.2267e+05,3.2271e+05
3.2272e+05,3.2272e+05,3.2271e+05
3.2272e+05,3.2271e+05,3.2271e+05
3.2272e+05,3.2272e+05,3.2271e+05
3.2272e+05,3.2271e+05,3.2271e+05
3.2272e+05,3.2272e+05,3.2271e+05
3.2272e+05,3.2271e+05,3.2271e+05
3.2272e+05,3.2272e+05,3.2271e+05
3.2272e+05,3.2271e+05,3.2271e+05
3.2273e+05,3.2272e+05,3.2271e+05
3.2273e+05,3.2271e+05,3.2272e+05
3.2273e+05,3.2273e+05,3.2272e+05
3.2273e+05,3.2272e+05,3.2272e+05
3.2273e+05,3.2273e+05,3.2272e+05
3.2273e+05,3.2272e+05,3.2272e+05
3.2273e+05,3.2273e+05,3.2272e+05
3.2273e+05,3.2272e+05,3.2272e+05
3.2273e+05,3.2273e+05,3.2272e+05
3.2273e+05,3.2272e+05,3.2272e+05
3.2273e+05,3.2273e+05,3.2272e+05
3.2273e+05,3.2272e+05,3.2682e+05
3.2273e+05,3.2268e+05,3.2268e+05
3.2273e+05,3.2268e+05,3.2272e+05
3.2273e+05,3.2273e+05,3.2272e+05
3.2273e+05,3.2272e+05,3.2272e+05
3.2273e+05,3.2273e+05,3.2272e+05
3.2273e+05,3.2272e+05,3.2272e+05
3.2273e+05,3.2273e+05,3.2272e+05
3.2273e+05,3.2272e+05,3.2272e+05
3.2274e+05,3.2273e+05,3.2272e+05
3.2274e+05,3.2272e+05,3.2272e+05
3.2274e+05,3.2274e+05,3.2272e+05
3.2274e+05,3.2272e+05,3.2273e+05
3.2274e+05,3.2274e+05,3.2273e+05
3.2274e+05,3.2273e+05,3.2273e+05
3.2274e+05,3.2274e+05,3.2273e+05
3.2274e+05,3.2273e+05,3.2273e+05
3.2274e+05,3.2274e+05,3.2273e+05
3.2274e+05,3.2273e+05,3.2273e+05
3.2274e+05,3.2274e+05,3.2273e+05
3.2274e+05,3.2273e+05,3.2273e+05
3.2274e+05,3.2274e+05,3.2273e+05
3.2274e+05,3.2273e+05,3.2273e+05
3.2274e+05,3.2274e+05,3.2269e+05
3.2274e+05,3.2269e+05,3.2269e+05
3.2274e+05,3.2269e+05,3.2268e+05
3.2274e+05,3.2268e+05,3.2268e+05
3.2275e+05,3.2274e+05,3.2274e+05
3.2275e+05,3.2274e+05,3.2274e+05
3.2275e+05,3.2274e+05,3.2268e+05
3.2275e+05,3.2268e+05,3.2273e+05
3.2275e+05,3.2275e+05,3.2274e+05
3.2275e+05,3.2274e+05,3.2275e+05
3.2275e+05,3.2275e+05,3.2273e+05
3.2275e+05,3.2273e+05,3.2273e+05
3.2275e+05,3.2275e+05,3.2275e+05
3.2275e+05,3.2275e+05,3.2275e+05
3.2275e+05,3.2275e+05,3.2273e+05
3.2275e+05,3.2273e+05,3.2273e+05
3.2275e+05,3.2275e+05,3.2275e+05
3.2275e+05,3.2275e+05,3.2275e+05
3.2275e+05,3.2275e+05,3.2273e+05
3.2275e+05,3.2273e+05,3.2273e+05
3.2275e+05,3.2275e+05,3.2275e+05
3.2275e+05,3.2275e+05,3.2275e+05
3.2275e+05,3.2275e+05,3.2273e+05
3.2275e+05,3.2273e+05,3.2274e+05
3.2276e+05,3.2275e+05,3.2275e+05
3.2276e+05,3.2275e+05,3.2275e+05
3.2276e+05,3.2275e+05,3.2274e+05
3.2276e+05,3.2274e+05,3.2274e+05
3.2276e+05,3.2276e+05,3.2274e+05
3.2276e+05,3.2274e+05,3.2274e+05
3.2276e+05,3.2276e+05,3.2276e+05
3.2276e+05,3.2276e+05,3.2276e+05
3.2276e+05,3.2276e+05,3.2274e+05
3.2276e+05,3.2274e+05,3.2274e+05
3.2276e+05,3.2276e+05,3.2276e+05
3.2276e+05,3.2276e+05,3.2276e+05
3.2276e+05,3.2276e+05,3.2274e+05
3.2276e+05,3.2274e+05,3.2274e+05
3.2276e+05,3.2276e+05,3.2274e+05
3.2276e+05,3.2274e+05,3.2274e+05
3.2276e+05,3.2276e+05,3.2276e+05
3.2276e+05,3.2276e+05,3.2276e+05
3.2276e+05,3.2276e+05,3.2274e+05
3.2276e+05,3.2274e+05,3.2274e+05
3.2276e+05,3.226e+05,3.2253e+05
3.2276e+05,3.2253e+05,3.2249e+05
3.2276e+05,3.2249e+05,3.2269e+05
3.2276e+05,3.2269e+05,3.2274e+05
3.2277e+05,3.226e+05,3.226e+05
3.2277e+05,3.226e+05,3.2276e+05
3.2277e+05,3.2276e+05,3.2274e+05
3.2277e+05,3.2274e+05,3.2274e+05
3.2277e+05,3.226e+05,3.226e+05
3.2277e+05,3.226e+05,3.2277e+05
3.2277e+05,3.226e+05,3.226e+05
3.2277e+05,3.226e+05,3.2277e+05
3.2277e+05,3.226e+05,3.226e+05
3.2277e+05,3.226e+05,3.2277e+05
3.2277e+05,3.2261e+05,3.226e+05
3.2277e+05,3.226e+05,3.2277e+05
3.2277e+05,3.2261e+05,3.2261e+05
3.2277e+05,3.2261e+05,3.2277e+05
3.2277e+05,3.2261e+05,3.2261e+05
3.2277e+05,3.2261e+05,3.2277e+05
3.2277e+05,3.2277e+05,3.2277e+05
3.2277e+05,3.2277e+05,3.2274e+05
3.2277e+05,3.2274e+05,3.2275e+05
3.2277e+05,3.2275e+05,3.2275e+05
3.2277e+05,3.2277e+05,3.2277e+05
3.2277e+05,3.2277e+05,3.2277e+05
3.2277e+05,3.2277e+05,3.2275e+05
3.2277e+05,3.2275e+05,3.2275e+05
3.2277e+05,3.2277e+05,3.2277e+05
3.2277e+05,3.2277e+05,3.2277e+05
3.2278e+05,3.2277e+05,3.2277e+05
3.2278e+05,3.2277e+05,3.2277e+05
3.2278e+05,3.2277e+05,3.2277e+05
3.2278e+05,3.2277e+05,3.2278e+05
3.2278e+05,3.2277e+05,3.2277e+05
3.2278e+05,3.2277e+05,3.2278e+05
3.2278e+05,3.2277e+05,3.2277e+05
3.2278e+05,3.2277e+05,3.2275e+05
3.2278e+05,3.2275e+05,3.2275e+05
3.2278e+05,3.2275e+05,3.2275e+05
3.2278e+05,3.2278e+05,3.2277e+05
3.2278e+05,3.2277e+05,3.2278e+05
3.2278e+05,3.2278e+05,3.2278e+05
3.2278e+05,3.2278e+05,3.2278e+05
3.2278e+05,3.2278e+05,3.2278e+05
3.2278e+05,3.2278e+05,3.2278e+05
3.2278e+05,3.2278e+05,3.2278e+05
3.2278e+05,3.2278e+05,3.2275e+05
3.2278e+05,3.2275e+05,3.2276e+05
3.2278e+05,3.2276e+05,3.2276e+05
3.2278e+05,3.2278e+05,3.2278e+05
3.2278e+05,3.2278e+05,3.2278e+05
3.2278e+05,3.2278e+05,3.2276e+05
3.2278e+05,3.2276e+05,3.2276e+05
3.2278e+05,3.2278e+05,3.2278e+05
3.2278e+05,3.2278e+05,3.2278e+05
3.2279e+05,3.2278e+05,3.2278e+05
3.2279e+05,3.2278e+05,3.2276e+05
3.2279e+05,3.2276e+05,3.2276e+05
3.2279e+05,3.2276e+05,3.2276e+05
3.2279e+05,3.2279e+05,3.2279e+05
3.2279e+05,3.2279e+05,3.2279e+05
3.2279e+05,3.2279e+05,3.2279e+05
3.2279e+05,3.2279e+05,3.2279e+05
3.2279e+05,3.2279e+05,3.2279e+05
3.2279e+05,3.2279e+05,3.2279e+05
3.2297e+05,3.2279e+05,3.2279e+05
3.2297e+05,3.2279e+05,3.228e+05
3.2279e+05,3.2279e+05,3.2279e+05
3.2279e+05,3.2279e+05,3.228e+05
3.228e+05,3.228e+05,3.228e+05
3.228e+05,3.228e+05,3.228e+05
3.2279e+05,3.2279e+05,3.228e+05
3.2279e+05,3.228e+05,3.228e+05
3.228e+05,3.228e+05,3.228e+05
3.228e+05,3.228e+05,3.228e+05
3.2279e+05,3.2279e+05,3.228e+05
3.2279e+05,3.228e+05,3.228e+05
3.228e+05,3.228e+05,3.2318e+05
3.228e+05,3.2318e+05,3.228e+05
3.228e+05,3.2279e+05,3.228e+05
3.228e+05,3.228e+05,3.228e+05
3.2298e+05,3.228e+05,3.228e+05
3.2298e+05,3.228e+05,3.228e+05
3.2281e+05,3.2282e+05,3.2281e+05
3.2281e+05,3.2281e+05,3.2281e+05
3.2281e+05,3.2281e+05,3.2281e+05
3.2281e+05,3.2281e+05,3.2281e+05
3.2282e+05,3.2281e+05,3.2281e+05
3.2282e+05,3.2281e+05,3.2282e+05
3.2282e+05,3.2281e+05,3.2282e+05
3.2282e+05,3.2282e+05,3.2282e+05
3.2282e+05,3.2282e+05,3.2282e+05
3.2282e+05,3.2282e+05,3.2282e+05
3.2282e+05,3.2282e+05,3.2281e+05
3.2282e+05,3.2281e+05,3.2281e+05
3.2282e+05,3.2282e+05,3.2282e+05
3.2282e+05,3.2282e+05,3.2282e+05
3.2282e+05,3.2282e+05,3.2282e+05
3.2282e+05,3.2282e+05,3.2281e+05
3.2282e+05,3.2282e+05,3.2282e+05
3.2282e+05,3.2282e+05,3.2282e+05
3.2282e+05,3.2282e+05,3.2281e+05
3.2282e+05,3.2281e+05,3.2281e+05
3.2282e+05,3.2282e+05,3.2281e+05
3.2282e+05,3.2281e+05,3.2281e+05
3.2283e+05,3.2282e+05,3.2282e+05
3.2283e+05,3.2282e+05,3.2283e+05
3.2283e+05,3.2282e+05,3.2282e+05
3.2283e+05,3.2282e+05,3.2283e+05
3.2281e+05,3.2281e+05,3.2283e+05
3.2281e+05,3.2283e+05,3.2283e+05
3.2283e+05,3.2283e+05,3.2281e+05
3.2283e+05,3.2281e+05,3.2281e+05
3.2282e+05,3.2281e+05,3.2283e+05
3.2282e+05,3.2283e+05,3.2283e+05
3.2283e+05,3.2283e+05,3.2281e+05
3.2283e+05,3.2281e+05,3.2282e+05
3.2284e+05,3.2283e+05,3.2281e+05
3.2284e+05,3.2281e+05,3.2282e+05
3.2284e+05,3.2283e+05,3.2284e+05
3.2284e+05,3.2284e+05,3.2284e+05
3.2284e+05,3.2284e+05,3.2282e+05
3.2284e+05,3.2282e+05,3.2282e+05
3.2284e+05,3.2284e+05,3.2284e+05
3.2284e+05,3.2284e+05,3.2284e+05
3.2284e+05,3.2284e+05,3.2282e+05
3.2284e+05,3.2282e+05,3.2282e+05
3.2284e+05,3.2284e+05,3.2284e+05
3.2284e+05,3.2284e+05,3.2284e+05
3.2284e+05,3.2284e+05,3.2282e+05
3.2284e+05,3.2282e+05,3.2283e+05
3.2283e+05,3.2283e+05,3.2284e+05
3.2283e+05,3.2284e+05,3.2284e+05
3.2284e+05,3.2284e+05,3.2283e+05
3.2284e+05,3.2283e+05,3.2283e+05
3.2283e+05,3.2283e+05,3.2285e+05
3.2283e+05,3.2285e+05,3.2285e+05
3.2285e+05,3.2284e+05,3.2283e+05
3.2285e+05,3.2283e+05,3.2283e+05
3.2285e+05,3.2285e+05,3.2283e+05
3.2285e+05,3.2283e+05,3.2283e+05
3.2284e+05,3.2283e+05,3.2285e+05
3.2284e+05,3.2285e+05,3.2285e+05
3.2285e+05,3.2285e+05,3.2283e+05
3.2285e+05,3.2283e+05,3.2284e+05
3.2285e+05,3.2285e+05,3.2283e+05
3.2285e+05,3.2283e+05,3.2284e+05
3.2285e+05,3.2285e+05,3.2284e+05
3.2285e+05,3.2284e+05,3.2284e+05
3.2285e+05,3.2285e+05,3.2284e+05
3.2285e+05,3.2284e+05,3.2284e+05
3.2284e+05,3.2284e+05,3.2285e+05
3.2284e+05,3.2285e+05,3.2285e+05
3.2284e+05,3.2285e+05,3.2286e+05
3.2284e+05,3.2286e+05,3.2286e+05
3.2286e+05,3.2285e+05,3.2284e+05
3.2286e+05,3.2284e+05,3.2284e+05
3.2286e+05,3.2286e+05,3.2285e+05
3.2286e+05,3.2285e+05,3.2285e+05
3.2285e+05,3.2285e+05,3.2286e+05
3.2285e+05,3.2286e+05,3.2286e+05
3.2286e+05,3.2286e+05,3.2285e+05
3.2286e+05,3.2285e+05,3.2285e+05
3.2286e+05,3.2286e+05,3.2285e+05
3.2286e+05,3.2285e+05,3.2285e+05
3.2286e+05,3.2286e+05,3.2285e+05
3.2286e+05,3.2285e+05,3.2285e+05
3.2286e+05,3.2286e+05,3.2285e+05
3.2286e+05,3.2285e+05,3.2285e+05
3.2286e+05,3.2286e+05,3.2285e+05
3.2286e+05,3.2285e+05,3.2285e+05
3.2285e+05,3.2285e+05,3.2286e+05
3.2285e+05,3.2286e+05,3.2287e+05
3.2287e+05,3.2279e+05,3.2279e+05
3.2287e+05,3.2279e+05,3.2285e+05
3.2286e+05,3.2286e+05,3.2287e+05
3.2286e+05,3.2287e+05,3.2287e+05
3.2287e+05,3.2286e+05,3.2285e+05
3.2287e+05,3.2285e+05,3.2286e+05
3.2287e+05,3.2287e+05,3.2286e+05
3.2287e+05,3.2286e+05,3.2286e+05
3.2286e+05,3.2286e+05,3.2287e+05
3.2286e+05,3.2287e+05,3.2287e+05
3.2287e+05,3.2287e+05,3.2286e+05
3.2287e+05,3.2286e+05,3.2286e+05
3.2287e+05,3.2287e+05,3.2286e+05
3.2287e+05,3.2286e+05,3.2286e+05
3.2287e+05,3.2287e+05,3.2286e+05
3.2287e+05,3.2286e+05,3.2286e+05
3.2287e+05,3.2287e+05,3.2286e+05
3.2287e+05,3.2286e+05,3.2286e+05
3.2287e+05,3.2287e+05,3.2286e+05
3.2287e+05,3.2286e+05,3.2286e+05
3.2287e+05,3.2286e+05,3.2288e+05
3.2287e+05,3.2288e+05,3.2288e+05
3.2288e+05,3.2279e+05,3.2279e+05
3.2288e+05,3.2279e+05,3.2287e+05
3.2287e+05,3.2287e+05,3.2288e+05
3.2287e+05,3.2288e+05,3.2288e+05
3.2288e+05,3.2288e+05,3.2286e+05
3.2288e+05,3.2286e+05,3.2287e+05
3.2288e+05,3.2288e+05,3.2287e+05
3.2288e+05,3.2287e+05,3.2287e+05
3.2287e+05,3.2287e+05,3.2288e+05
3.2287e+05,3.2288e+05,3.2288e+05
3.2288e+05,3.2288e+05,3.2287e+05
3.2288e+05,3.2287e+05,3.2287e+05
3.2288e+05,3.2288e+05,3.2287e+05
3.2288e+05,3.2287e+05,3.2287e+05
3.2288e+05,3.2288e+05,3.2287e+05
3.2288e+05,3.2287e+05,3.2287e+05
3.2288e+05,3.2288e+05,3.2287e+05
3.2288e+05,3.2287e+05,3.2287e+05
3.2289e+05,3.2288e+05,3.2287e+05
3.2289e+05,3.2287e+05,3.2287e+05
3.2281e+05,3.2281e+05,3.229e+05
3.2281e+05,3.229e+05,3.2289e+05
3.2281e+05,3.2281e+05,3.2289e+05
3.2281e+05,3.2289e+05,3.2289e+05
3.2289e+05,3.2289e+05,3.2289e+05
3.2289e+05,3.2289e+05,3.2289e+05
3.2281e+05,3.2281e+05,3.2289e+05
3.2281e+05,3.2289e+05,3.2289e+05
3.2289e+05,3.2289e+05,3.2289e+05
3.2289e+05,3.2289e+05,3.2289e+05
3.2281e+05,3.2281e+05,3.2289e+05
3.2281e+05,3.2289e+05,3.2289e+05
3.2289e+05,3.2289e+05,3.2292e+05
3.2289e+05,3.2292e+05,3.2289e+05
3.2282e+05,3.2281e+05,3.2289e+05
3.2282e+05,3.2289e+05,3.229e+05
3.229e+05,3.2281e+05,3.2282e+05
3.229e+05,3.2282e+05,3.229e+05
3.229e+05,3.2289e+05,3.2289e+05
3.229e+05,3.2289e+05,3.229e+05
3.229e+05,3.2289e+05,3.2292e+05
3.229e+05,3.2292e+05,3.229e+05
3.229e+05,3.229e+05,3.229e+05
3.229e+05,3.229e+05,3.229e+05
3.2289e+05,3.2289e+05,3.229e+05
3.2289e+05,3.229e+05,3.229e+05
3.229e+05,3.229e+05,3.229e+05
3.229e+05,3.229e+05,3.229e+05
3.229e+05,3.229e+05,3.229e+05
3.229e+05,3.229e+05,3.229e+05
3.2289e+05,3.2289e+05,3.229e+05
3.2289e+05,3.229e+05,3.229e+05
3.229e+05,3.229e+05,3.229e+05
3.229e+05,3.229e+05,3.229e+05
3.229e+05,3.229e+05,3.229e+05
3.229e+05,3.229e+05,3.2291e+05
3.2291e+05,3.2282e+05,3.2281e+05
3.2291e+05,3.2281e+05,3.2289e+05
3.2291e+05,3.2291e+05,3.2289e+05
3.2291e+05,3.2289e+05,3.2289e+05
3.2289e+05,3.2289e+05,3.229e+05
3.2289e+05,3.229e+05,3.2291e+05
3.2291e+05,3.229e+05,3.229e+05
3.2291e+05,3.229e+05,3.2291e+05
3.2291e+05,3.229e+05,3.2291e+05
3.2291e+05,3.2291e+05,3.2291e+05
3.2283e+05,3.2282e+05,3.2291e+05
3.2283e+05,3.2291e+05,3.2291e+05
3.2291e+05,3.2291e+05,3.2291e+05
3.2291e+05,3.2291e+05,3.2291e+05
3.2291e+05,3.2291e+05,3.2291e+05
3.2291e+05,3.2291e+05,3.2291e+05
3.2291e+05,3.2291e+05,3.2291e+05
3.2291e+05,3.2291e+05,3.2291e+05
3.2283e+05,3.2283e+05,3.2291e+05
3.2283e+05,3.2291e+05,3.2292e+05
3.2289e+05,3.2281e+05,3.2283e+05
3.2289e+05,3.2283e+05,3.2292e+05
3.2292e+05,3.2291e+05,3.2292e+05
3.2292e+05,3.2292e+05,3.2292e+05
3.2292e+05,3.2289e+05,3.2292e+05
3.2292e+05,3.2292e+05,3.2292e+05
3.2292e+05,3.2292e+05,3.2294e+05
3.2292e+05,3.2294e+05,3.2292e+05
3.2292e+05,3.2292e+05,3.2292e+05
3.2292e+05,3.2292e+05,3.2292e+05
3.2292e+05,3.2289e+05,3.2292e+05
3.2292e+05,3.2292e+05,3.2292e+05
3.2292e+05,3.2292e+05,3.2294e+05
3.2292e+05,3.2294e+05,3.2292e+05
3.2292e+05,3.2292e+05,3.2292e+05
3.2292e+05,3.2292e+05,3.2292e+05
3.229e+05,3.229e+05,3.2292e+05
3.229e+05,3.2292e+05,3.2292e+05
3.2292e+05,3.2292e+05,3.2292e+05
3.2292e+05,3.2292e+05,3.2293e+05
3.229e+05,3.229e+05,3.2292e+05
3.229e+05,3.2292e+05,3.2293e+05
3.2293e+05,3.2292e+05,3.2293e+05
3.2293e+05,3.2293e+05,3.2293e+05
3.2291e+05,3.229e+05,3.2293e+05
3.2291e+05,3.2293e+05,3.2293e+05
3.2293e+05,3.2293e+05,3.2293e+05
3.2293e+05,3.2293e+05,3.2293e+05
3.2291e+05,3.2291e+05,3.2293e+05
3.2291e+05,3.2293e+05,3.2293e+05
3.2293e+05,3.2293e+05,3.2293e+05
3.2293e+05,3.2293e+05,3.2293e+05
3.2291e+05,3.2291e+05,3.2293e+05
3.2291e+05,3.2293e+05,3.2293e+05
3.2293e+05,3.2293e+05,3.2293e+05
3.2293e+05,3.2293e+05,3.2293e+05
3.2291e+05,3.2283e+05,3.2284e+05
3.2291e+05,3.2284e+05,3.2293e+05
3.2292e+05,3.2291e+05,3.2293e+05
3.2292e+05,3.2293e+05,3.2294e+05
3.2294e+05,3.2292e+05,3.2294e+05
3.2294e+05,3.2294e+05,3.2294e+05
3.2294e+05,3.2294e+05,3.2296e+05
3.2294e+05,3.2296e+05,3.2294e+05
3.2294e+05,3.2292e+05,3.2294e+05
3.2294e+05,3.2294e+05,3.2294e+05
